0.0,-1.0,80,11,1,0,0
0.0,0.3879,100,11,1,0,0
10.8855,10.8855,0,0,0,71,1060
0.2586,-1.0,900,11,1,0,0
11.2726,11.2726,0,0,0,72,1060
0.5172,-1.0,80,10,1,0,0
0.5172,1.0345,100,10,1,0,0
11.6597,11.6597,0,0,0,73,1060
0.7759,-1.0,900,10,1,0,0
12.0467,12.0467,0,0,0,74,1060
1.0345,-1.0,82,1,1,0,0
1.0345,1.4224,110,1,1,0,0
20.1758,20.1758,0,0,0,53,1060
1.2931,-1.0,900,1,1,0,0
20.9500,20.9500,0,0,0,54,1060
1.8103,-1.0,10,8,1,0,0
21.7242,21.7242,0,0,0,52,1060
2.1983,-1.0,10,2,1,0,0
22.4984,22.4984,0,0,0,54,1060
2.3276,-1.0,10,5,1,0,0
23.2726,23.2726,0,0,0,52,1060
2.4569,-1.0,10,8,1,0,0
24.0467,24.0467,0,0,0,53,1060
2.5862,-1.0,10,11,1,0,0
24.8209,24.8209,0,0,0,51,1060
2.8448,-1.0,10,6,1,0,0
25.5951,25.5951,0,0,0,52,1060
3.1034,-1.0,82,12,1,0,0
3.1034,3.4914,110,12,1,JumpScratch,-4
26.3693,26.3693,0,0,0,55,1060
3.3621,-1.0,900,12,1,0,0
26.7564,26.7564,0,0,0,52,1060
3.8793,-1.0,80,5,1,0,0
3.8793,4.3966,100,5,1,0,0
27.1435,27.1435,0,0,0,53,1060
4.1379,-1.0,900,5,1,0,0
27.5306,27.5306,0,0,0,54,1060
4.6552,-1.0,10,6,1,0,0
27.9177,27.9177,0,0,0,52,1060
4.9138,-1.0,10,1,1,0,0
28.3048,28.3048,0,0,0,54,1060
5.1724,-1.0,20,8,1,0,0
28.6919,28.6919,0,0,0,55,1060
5.5724,-1.0,83,1,12,0,0
5.5724,9.8855,110,1,12,0,0
29.0790,29.0790,0,0,0,54,1060
5.7724,-1.0,900,1,12,0,0
29.4661,29.4661,0,0,0,53,1060
5.9724,-1.0,20,7,6,0,0
29.8532,29.8532,0,0,0,54,1060
6.0539,-1.0,10,1,4,0,0
30.2403,30.2403,0,0,0,55,1060
6.1355,-1.0,10,5,4,0,0
30.6274,30.6274,0,0,0,54,1060
6.2170,-1.0,10,1,4,0,0
32.5629,32.5629,0,0,0,72,1060
6.2985,-1.0,10,5,4,0,0
34.1113,34.1113,0,0,0,72,1060
6.3800,-1.0,10,1,4,0,0
35.6597,35.6597,0,0,0,72,1060
6.4615,-1.0,10,5,4,0,0
37.2080,37.2080,0,0,0,72,1060
6.5431,-1.0,10,1,4,0,0
38.7564,38.7564,0,0,0,73,1060
6.6246,-1.0,10,5,4,0,0
39.1435,39.1435,0,0,0,73,1060
6.7061,-1.0,10,1,4,0,0
39.5306,39.5306,0,0,0,73,1060
6.7876,-1.0,10,5,4,0,0
39.9177,39.9177,0,0,0,73,1060
6.8692,-1.0,10,1,4,0,0
40.3048,40.3048,0,0,0,73,1060
6.9507,-1.0,10,5,4,0,0
40.6919,40.6919,0,0,0,73,1060
7.0322,-1.0,10,1,4,0,0
41.0790,41.0790,0,0,0,73,1060
7.1137,-1.0,50,7,6,JumpScratch,6
41.4661,41.4661,0,0,0,73,1060
7.1952,-1.0,50,1,6,JumpScratch,6
41.8532,41.8532,0,0,0,73,1060
7.2768,-1.0,50,7,6,JumpScratch,6
42.2403,42.2403,0,0,0,73,1060
7.3583,-1.0,10,3,4,0,0
42.6274,42.6274,0,0,0,73,1060
7.4398,-1.0,10,7,4,0,0
43.0145,43.0145,0,0,0,73,1060
7.5213,-1.0,10,3,4,0,0
43.4016,43.4016,0,0,0,73,1060
7.6028,-1.0,10,7,4,0,0
52.3230,52.3230,0,0,0,75,1060
7.6844,-1.0,10,3,4,0,0
71.2219,71.2219,0,0,0,73,1060
7.7659,-1.0,10,7,4,0,0
71.9195,71.9195,0,0,0,74,1060
7.8474,-1.0,10,3,4,0,0
72.6172,72.6172,0,0,0,72,1060
7.9289,-1.0,10,7,4,0,0
73.3149,73.3149,0,0,0,75,1060
8.0105,-1.0,10,3,4,0,0
74.0126,74.0126,0,0,0,71,1060
8.0920,-1.0,10,7,4,0,0
74.7102,74.7102,0,0,0,72,1060
8.1735,-1.0,10,3,4,0,0
75.4079,75.4079,0,0,0,73,1060
8.2550,-1.0,10,7,4,0,0
76.1056,76.1056,0,0,0,74,1060
8.3365,-1.0,10,3,4,0,0
76.8033,76.8033,0,0,0,73,1060
8.4181,-1.0,50,7,6,JumpScratch,-6
77.5009,77.5009,0,0,0,72,1060
8.4996,-1.0,50,1,6,JumpScratch,-6
78.1986,78.1986,0,0,0,75,1060
8.5811,-1.0,50,7,6,JumpScratch,-6
78.8963,78.8963,0,0,0,74,1060
8.6626,-1.0,10,5,4,0,0
79.5939,79.5939,0,0,0,75,1060
8.7442,-1.0,10,9,4,0,0
79.9428,79.9428,0,0,0,74,10420
8.8257,-1.0,10,5,4,0,0
80.2916,80.2916,0,0,0,75,10130
8.9072,-1.0,10,9,4,0,0
80.6405,80.6405,0,0,0,74,10290
8.9887,-1.0,10,5,4,0,0
80.9893,80.9893,0,0,0,75,10350
9.0702,-1.0,10,9,4,0,0
81.3381,81.3381,0,0,0,74,10360
