0.0,-1.0,82,1,3,0,0
0.0,0.7500,110,1,3,JumpScratch,5
13.0,13.0,0,0,0,11,3050
0.1875,-1.0,900,1,3,0,0
25.0,25.0,0,0,0,11,3030
0.3750,-1.0,900,1,3,0,0
40.0,40.0,0,0,0,11,10410
0.5625,-1.0,900,1,3,0,0
51.0,74.2500,0,0,0,14,10810
0.7500,1.3125,110,3,3,JumpScratch,-5
76.0,76.0,0,0,0,11,3050
0.9375,-1.0,900,3,3,0,0
77.5000,77.5000,0,0,0,11,3030
1.1250,-1.0,900,3,3,0,0
94.0,94.0,0,0,0,11,3030
1.3125,1.8750,110,1,3,JumpScratch,5
106.0,106.0,0,0,0,11,3050
1.5000,-1.0,900,1,3,0,0
116.5000,116.5000,0,0,0,11,10810
1.6875,-1.0,900,1,3,0,0
129.0469,151.5000,0,0,0,14,10410
1.8750,2.2500,110,3,3,JumpScratch,-5
178.3125,200.2500,0,0,0,14,10810
2.0625,-1.0,900,3,3,0,0
202.0,202.0,0,0,0,11,3030
2.2500,2.6250,110,1,3,0,0
203.5000,203.5000,0,0,0,11,3050
2.4375,-1.0,900,1,3,0,0
207.0469,212.2500,0,0,0,14,10410
3.0,-1.0,82,10,3,0,0
3.0,3.7500,110,10,3,JumpScratch,-5
213.0,218.6250,0,0,0,14,10810
3.1875,-1.0,900,10,3,0,0
220.0,220.0,0,0,0,11,10410
3.3750,-1.0,900,10,3,0,0
243.2500,243.2500,0,0,0,11,10810
3.5625,-1.0,900,10,3,0,0
3.7500,4.3125,110,8,3,JumpScratch,5
3.9375,-1.0,900,8,3,0,0
4.1250,-1.0,900,8,3,0,0
4.3125,4.8750,110,10,3,JumpScratch,-5
4.5000,-1.0,900,10,3,0,0
4.6875,-1.0,900,10,3,0,0
4.8750,5.2500,110,8,3,JumpScratch,5
5.0625,-1.0,900,8,3,0,0
5.2500,5.6250,110,10,3,0,0
5.4375,-1.0,900,10,3,0,0
6.0,-1.0,82,3,3,0,0
6.0,6.7500,110,3,3,JumpScratch,-5
6.1875,-1.0,900,3,3,0,0
6.3750,-1.0,900,3,3,0,0
