17.8521,18.1690,100,4,3,0,0
17.9577,-1.0,50,9,4,0,0
18.0634,-1.0,900,4,3,0,0
18.1690,-1.0,10,7,3,0,0
18.3803,-1.0,20,9,4,0,0
18.5915,-1.0,50,1,4,0,0
18.6972,-1.0,80,7,3,0,0
18.6972,19.0141,100,7,3,0,0
18.8028,-1.0,50,1,4,0,0
18.9085,-1.0,900,7,3,0,0
19.0141,-1.0,10,4,3,0,0
19.2254,-1.0,10,10,3,0,0
19.3310,-1.0,10,4,3,0,0
19.4366,-1.0,10,7,3,0,0
19.5423,-1.0,10,1,3,0,0
19.6479,-1.0,10,10,3,0,0
19.8592,-1.0,10,4,3,0,0
19.9648,-1.0,82,7,3,0,0
19.9648,20.2817,110,7,3,0,0
20.1761,-1.0,900,7,3,0,0
20.4930,-1.0,50,4,3,0,0
20.7042,-1.0,50,1,3,0,0
20.7042,-1.0,50,10,3,0,0
20.9155,-1.0,10,4,3,0,0
21.0211,-1.0,10,4,3,0,0
21.1268,-1.0,10,10,3,0,0
21.2324,-1.0,10,10,3,0,0
21.3380,-1.0,50,4,6,0,0
21.5493,-1.0,10,7,3,0,0
21.6549,-1.0,80,1,3,0,0
21.6549,21.9718,100,1,3,0,0
21.8662,-1.0,900,1,3,0,0
21.9718,-1.0,10,10,3,0,0
22.1831,-1.0,50,4,6,0,0
22.3944,-1.0,10,4,3,0,0
22.5000,-1.0,80,10,3,0,0
22.5000,22.8169,100,10,3,0,0
22.7113,-1.0,900,10,3,0,0
22.8169,-1.0,10,1,3,0,0
23.0282,-1.0,50,4,6,0,0
23.2394,-1.0,10,7,3,0,0
23.4507,-1.0,82,4,3,0,0
23.4507,23.6620,110,4,3,JumpScratch,-6
23.4507,-1.0,82,10,3,0,0
23.4507,23.6620,110,10,3,JumpScratch,-6
23.6620,23.7676,110,7,3,JumpScratch,6
23.8732,-1.0,50,1,6,0,0
24.0845,-1.0,10,10,3,0,0
24.1901,-1.0,10,10,3,0,0
24.2958,-1.0,10,4,3,0,0
24.4014,-1.0,10,7,3,0,0
24.6127,-1.0,82,1,3,0,0
24.6127,24.9296,110,1,3,0,0
24.6127,-1.0,82,10,3,0,0
24.6127,24.9296,110,10,3,0,0
24.8239,-1.0,900,1,3,0,0
24.8239,-1.0,900,10,3,0,0
25.1408,-1.0,10,7,3,0,0
25.2465,-1.0,10,4,3,0,0
25.4577,-1.0,82,1,3,0,0
25.4577,25.7746,110,1,3,JumpScratch,6
25.4577,-1.0,82,7,3,0,0
25.4577,25.7746,110,7,3,JumpScratch,6
25.6690,-1.0,900,1,3,0,0
25.6690,-1.0,900,7,3,0,0
25.7746,25.9859,110,4,3,JumpScratch,-6
25.7746,25.9859,110,10,3,JumpScratch,-6
25.9859,27.2535,110,1,3,0,0
26.1972,-1.0,900,1,3,0,0
26.4085,-1.0,900,1,3,0,0
26.4085,-1.0,10,10,3,0,0
26.6197,-1.0,900,1,3,0,0
26.8310,-1.0,900,1,3,0,0
26.8310,-1.0,10,8,3,0,0
27.0423,-1.0,900,1,3,0,0
27.2535,-1.0,10,6,3,0,0
27.4648,-1.0,10,4,3,0,0
27.6761,-1.0,50,9,4,0,0
27.7817,-1.0,10,5,4,0,0
27.9930,-1.0,82,4,3,0,0
27.9930,28.3099,110,4,3,0,0
27.9930,-1.0,82,10,3,0,0
27.9930,28.3099,110,10,3,0,0
28.2042,-1.0,900,4,3,0,0
28.2042,-1.0,900,10,3,0,0
28.5211,-1.0,50,1,4,0,0
28.6268,-1.0,10,5,4,0,0
28.8380,-1.0,82,1,3,0,0
28.8380,29.1549,110,1,3,0,0
28.8380,-1.0,82,7,3,0,0
28.8380,29.1549,110,7,3,0,0
29.0493,-1.0,900,1,3,0,0
29.0493,-1.0,900,7,3,0,0
29.3662,-1.0,20,5,4,0,0
29.3662,-1.0,50,9,4,0,0
29.6831,-1.0,50,1,4,0,0
29.6831,-1.0,20,5,4,0,0
30.0,-1.0,20,5,4,0,0
30.0,-1.0,50,9,4,0,0
30.2113,-1.0,50,1,4,0,0
30.2113,-1.0,83,5,4,0,0
30.2113,30.6338,110,5,4,0,0
30.4225,-1.0,900,5,4,0,0
31.0563,-1.0,10,4,2,0,0
31.2676,-1.0,10,1,2,0,0
31.2676,-1.0,10,11,2,0,0
31.4789,-1.0,10,8,2,0,0
31.5845,-1.0,10,5,2,0,0
31.7958,-1.0,80,9,2,0,0
31.7958,32.1127,100,9,2,0,0
32.0070,-1.0,900,9,2,0,0
32.1127,-1.0,10,3,2,0,0
32.3239,-1.0,10,5,2,0,0
32.5352,-1.0,10,7,2,0,0
32.6408,-1.0,80,3,2,0,0
32.6408,32.8521,100,3,2,0,0
32.8521,-1.0,10,9,2,0,0
32.9577,-1.0,10,3,2,0,0
33.0634,-1.0,10,8,2,0,0
33.1690,-1.0,10,5,2,0,0
33.2746,-1.0,10,10,2,0,0
33.3803,-1.0,10,2,2,0,0
33.4859,-1.0,10,7,2,0,0
33.8028,-1.0,20,6,2,0,0
33.8028,-1.0,50,9,3,0,0
34.1197,-1.0,50,2,3,0,0
34.1197,-1.0,20,6,2,0,0
34.4366,-1.0,20,6,2,0,0
34.4366,-1.0,50,9,3,0,0
34.6479,-1.0,10,1,2,0,0
34.8592,-1.0,10,4,2,0,0
34.9648,-1.0,10,7,2,0,0
35.1761,-1.0,80,3,2,0,0
35.1761,35.4930,100,3,2,0,0
35.3873,-1.0,900,3,2,0,0
35.4930,-1.0,10,9,2,0,0
35.7042,-1.0,10,7,2,0,0
35.9155,-1.0,10,5,2,0,0
36.1268,-1.0,81,11,2,0,0
36.1268,36.4437,101,11,2,0,0
36.3380,-1.0,900,11,2,0,0
36.4437,-1.0,81,5,2,0,0
36.4437,36.7606,101,5,2,0,0
36.6549,-1.0,900,5,2,0,0
36.7606,-1.0,20,8,2,0,0
36.9718,-1.0,50,1,4,0,0
37.3944,-1.0,83,5,2,0,0
37.3944,37.8169,110,5,2,JumpScratch,-6
37.3944,-1.0,83,8,2,0,0
37.3944,37.8169,110,8,2,JumpScratch,5
37.6056,-1.0,900,5,2,0,0
37.6056,-1.0,900,8,2,0,0
37.8169,39.2958,110,1,2,JumpScratch,5
38.0282,-1.0,900,1,2,0,0
38.0282,-1.0,82,11,2,0,0
38.0282,38.1338,110,11,2,JumpScratch,-4
38.1338,38.2394,110,9,2,JumpScratch,-4
38.2394,-1.0,900,1,2,0,0
38.2394,38.4507,110,7,2,0,0
38.4507,-1.0,900,1,2,0,0
38.6620,-1.0,900,1,2,0,0
38.6620,-1.0,82,11,2,0,0
38.6620,38.9789,110,11,2,0,0
38.8732,-1.0,900,1,2,0,0
38.8732,-1.0,900,11,2,0,0
39.0845,-1.0,900,1,2,0,0
39.2958,39.5070,110,4,2,JumpScratch,-5
39.2958,-1.0,83,7,2,0,0
39.2958,39.5070,110,7,2,JumpScratch,6
39.5070,40.9859,110,11,2,JumpScratch,-5
39.7183,-1.0,82,1,2,0,0
39.7183,39.8239,110,1,2,JumpScratch,4
39.7183,-1.0,900,11,2,0,0
39.8239,39.9296,110,3,2,JumpScratch,4
39.9296,40.0352,110,5,2,JumpScratch,4
39.9296,-1.0,900,11,2,0,0
40.1408,-1.0,900,11,2,0,0
40.3521,-1.0,80,3,2,0,0
40.3521,40.6690,100,3,2,0,0
40.3521,-1.0,900,11,2,0,0
40.5634,-1.0,900,3,2,0,0
40.5634,-1.0,900,11,2,0,0
40.7746,-1.0,82,5,2,0,0
40.7746,41.1972,110,5,2,JumpScratch,-6
40.7746,-1.0,900,11,2,0,0
40.9859,-1.0,900,5,2,0,0
40.9859,41.1972,110,8,2,JumpScratch,5
41.1972,41.6197,110,1,2,JumpScratch,5
41.4085,-1.0,900,1,2,0,0
41.4085,-1.0,10,11,2,0,0
41.6197,42.0423,110,4,2,JumpScratch,-5
41.6197,-1.0,10,9,2,0,0
41.8310,-1.0,900,4,2,0,0
41.8310,-1.0,10,11,2,0,0
42.0423,42.4648,110,1,2,JumpScratch,5
42.0423,-1.0,82,7,2,0,0
42.0423,42.3592,110,7,2,JumpScratch,4
42.2535,-1.0,900,1,2,0,0
42.2535,-1.0,900,7,2,0,0
42.3592,42.6761,110,9,2,JumpScratch,4
42.4648,42.8873,110,4,2,JumpScratch,-5
42.5704,-1.0,900,9,2,0,0
42.6761,-1.0,900,4,2,0,0
42.8873,-1.0,10,9,2,0,0
43.0986,-1.0,10,4,3,0,0
43.2042,-1.0,50,7,6,0,0
43.4155,-1.0,10,7,3,0,0
43.5211,-1.0,50,1,6,0,0
43.7324,-1.0,10,1,3,0,0
43.8380,-1.0,50,4,6,0,0
44.0493,-1.0,10,10,3,0,0
44.1549,-1.0,50,4,6,0,0
44.3662,-1.0,82,4,3,0,0
44.3662,44.4718,110,4,3,JumpScratch,-6
44.3662,-1.0,82,10,3,0,0
44.3662,44.4718,110,10,3,JumpScratch,-6
44.4718,45.8451,110,1,3,0,0
44.6831,-1.0,900,1,3,0,0
44.7887,-1.0,10,8,2,0,0
44.8944,-1.0,900,1,3,0,0
45.0,-1.0,10,11,2,0,0
45.1056,-1.0,900,1,3,0,0
45.1056,-1.0,10,11,2,0,0
45.3169,-1.0,900,1,3,0,0
45.3169,-1.0,10,8,2,0,0
45.5282,-1.0,900,1,3,0,0
45.6338,-1.0,10,11,2,0,0
45.7394,-1.0,900,1,3,0,0
45.8451,-1.0,10,9,2,0,0
46.0563,-1.0,10,7,2,0,0
46.2676,-1.0,50,2,5,0,0
46.2676,-1.0,83,10,3,0,0
46.2676,46.3732,110,10,3,JumpScratch,-6
46.3732,46.5845,110,7,3,JumpScratch,5
46.5845,-1.0,83,1,3,0,0
46.5845,46.6901,110,1,3,JumpScratch,6
46.6901,46.9014,110,4,3,JumpScratch,-5
46.9014,-1.0,83,10,3,0,0
46.9014,47.0070,110,10,3,JumpScratch,-6
47.0070,47.2183,110,7,3,JumpScratch,5
47.2183,-1.0,83,1,3,0,0
47.2183,47.3239,110,1,3,JumpScratch,6
47.3239,47.5352,110,4,3,JumpScratch,-5
47.5352,-1.0,83,10,3,0,0
47.5352,47.7465,110,10,3,JumpScratch,-6
47.7465,-1.0,83,4,3,0,0
47.7465,47.9577,110,4,3,JumpScratch,-6
47.7465,47.9577,110,7,3,JumpScratch,6
48.1690,-1.0,10,10,3,0,0
48.2746,-1.0,10,5,2,0,0
48.3803,-1.0,10,7,3,0,0
48.5915,-1.0,10,4,2,0,0
48.5915,-1.0,10,10,3,0,0
48.8028,-1.0,10,1,3,0,0
48.8028,-1.0,10,7,2,0,0
48.9085,-1.0,10,7,2,0,0
49.1197,-1.0,10,5,2,0,0
49.1197,-1.0,10,10,3,0,0
49.2254,-1.0,10,5,2,0,0
49.4366,-1.0,83,1,3,0,0
49.4366,49.6479,110,1,3,0,0
49.4366,-1.0,83,7,3,0,0
49.4366,49.6479,110,7,3,0,0
49.8592,-1.0,10,10,3,0,0
49.9648,-1.0,10,4,3,0,0
50.0704,-1.0,10,7,3,0,0
50.1761,-1.0,10,1,3,0,0
50.3873,-1.0,10,5,2,0,0
50.4930,-1.0,10,10,3,0,0
50.7042,-1.0,10,2,2,0,0
50.8099,-1.0,10,2,2,0,0
50.8099,-1.0,10,7,3,0,0
51.0211,-1.0,10,5,2,0,0
51.1268,-1.0,50,9,4,0,0
51.3380,-1.0,50,9,4,0,0
51.5493,-1.0,80,1,3,0,0
51.5493,51.7606,100,1,3,0,0
51.7606,-1.0,80,7,3,0,0
51.7606,51.9718,100,7,3,0,0
51.9718,-1.0,10,4,3,0,0
52.1831,-1.0,10,3,3,0,0
52.1831,-1.0,10,9,2,0,0
52.2887,-1.0,10,9,2,0,0
52.5000,-1.0,10,1,3,0,0
52.5000,-1.0,10,10,3,0,0
52.8169,-1.0,10,9,2,0,0
52.8873,-1.0,10,4,2,0,0
52.9577,-1.0,10,7,2,0,0
53.0282,-1.0,50,1,4,0,0
53.2394,-1.0,10,4,3,0,0
53.3451,-1.0,50,9,4,0,0
53.5563,-1.0,10,7,3,0,0
53.6620,-1.0,50,1,4,0,0
53.8732,-1.0,10,5,4,0,0
53.9789,-1.0,50,9,4,0,0
54.1901,-1.0,10,5,4,0,0
54.2958,-1.0,50,1,4,0,0
54.5070,-1.0,50,5,4,0,0
54.7183,-1.0,50,9,4,0,0
54.9296,-1.0,10,1,3,0,0
55.1408,-1.0,10,7,3,0,0
55.2465,-1.0,10,4,3,0,0
55.4577,-1.0,10,1,3,0,0
55.4577,-1.0,80,10,3,0,0
55.4577,55.7746,100,10,3,0,0
55.6690,-1.0,900,10,3,0,0
55.7746,-1.0,10,1,3,0,0
55.9859,-1.0,10,4,3,0,0
56.1972,-1.0,10,7,3,0,0
56.4085,-1.0,20,4,3,0,0
56.4085,-1.0,10,10,3,0,0
56.5141,-1.0,20,4,3,0,0
56.7254,-1.0,10,1,3,0,0
56.7254,-1.0,20,7,3,0,0
56.8310,-1.0,20,7,3,0,0
57.0423,-1.0,20,5,4,0,0
57.0423,-1.0,10,10,3,0,0
57.1479,-1.0,20,5,4,0,0
57.3592,-1.0,10,1,3,0,0
57.3592,-1.0,20,5,4,0,0
57.4648,-1.0,20,5,4,0,0
57.6761,-1.0,83,1,4,0,0
57.6761,57.8873,110,1,4,0,0
57.6761,-1.0,83,9,4,0,0
57.6761,57.8873,110,9,4,0,0
58.0986,-1.0,80,5,2,0,0
58.0986,58.4155,100,5,2,0,0
58.0986,-1.0,50,8,4,0,0
58.3099,-1.0,900,5,2,0,0
58.4155,-1.0,10,8,2,0,0
58.5211,-1.0,10,4,2,0,0
58.7324,-1.0,80,3,2,0,0
58.7324,59.1549,100,3,2,0,0
58.7324,-1.0,50,6,4,0,0
58.9437,-1.0,900,3,2,0,0
59.1549,-1.0,10,7,2,0,0
59.2606,-1.0,10,4,2,0,0
59.3662,-1.0,10,6,2,0,0
59.5775,-1.0,50,4,4,0,0
59.5775,-1.0,80,9,2,0,0
59.5775,60.0,100,9,2,0,0
59.7887,-1.0,900,9,2,0,0
60.0,-1.0,10,5,2,0,0
60.1056,-1.0,10,8,2,0,0
60.2113,-1.0,10,6,2,0,0
60.4225,-1.0,50,5,4,0,0
60.4225,-1.0,80,10,2,0,0
60.4225,60.8451,100,10,2,0,0
60.6338,-1.0,900,10,2,0,0
60.8451,-1.0,80,6,2,0,0
60.8451,61.0563,100,6,2,0,0
61.0563,-1.0,80,8,2,0,0
61.0563,61.2676,100,8,2,0,0
61.2676,-1.0,82,4,2,0,0
61.2676,61.4789,110,4,2,JumpScratch,-4
61.3732,-1.0,31,4,2,0,0
61.4789,-1.0,80,7,2,0,0
61.4789,61.7958,100,7,2,0,0
61.6901,-1.0,900,7,2,0,0
61.7958,-1.0,10,4,2,0,0
61.9014,-1.0,10,8,2,0,0
62.1127,-1.0,80,5,2,0,0
62.1127,62.5352,100,5,2,0,0
62.1127,-1.0,50,8,4,0,0
62.3239,-1.0,900,5,2,0,0
62.5352,-1.0,10,9,2,0,0
62.7465,-1.0,10,6,2,0,0
62.9577,-1.0,10,3,2,0,0
63.0634,-1.0,82,6,2,0,0
63.0634,63.5915,110,6,2,JumpScratch,7
63.2746,-1.0,900,6,2,0,0
63.4859,-1.0,900,6,2,0,0
63.5915,-1.0,82,1,2,0,0
63.5915,64.0141,110,1,2,JumpScratch,7
63.5915,64.0141,110,11,2,0,0
63.8028,-1.0,900,1,2,0,0
63.8028,-1.0,900,11,2,0,0
64.0141,64.4366,110,6,2,0,0
64.2254,-1.0,900,6,2,0,0
64.8592,-1.0,80,1,3,0,0
64.8592,65.4930,100,1,3,0,0
64.8592,-1.0,80,7,3,0,0
64.8592,65.4930,100,7,3,0,0
65.0704,-1.0,900,1,3,0,0
65.0704,-1.0,900,7,3,0,0
65.2817,-1.0,900,1,3,0,0
65.2817,-1.0,900,7,3,0,0
65.7042,-1.0,80,4,3,0,0
65.7042,66.1268,100,4,3,0,0
65.7042,-1.0,80,10,3,0,0
65.7042,66.1268,100,10,3,0,0
65.9155,-1.0,900,4,3,0,0
65.9155,-1.0,900,10,3,0,0
66.5493,-1.0,80,1,3,0,0
66.5493,66.7606,100,1,3,0,0
66.7606,-1.0,80,8,3,0,0
66.7606,66.9718,100,8,3,0,0
66.9718,-1.0,80,3,3,0,0
66.9718,67.1831,100,3,3,0,0
67.1831,-1.0,80,10,3,0,0
67.1831,67.3944,100,10,3,0,0
67.3944,-1.0,80,5,3,0,0
67.3944,67.6056,100,5,3,0,0
67.6056,-1.0,50,8,5,0,0
67.8169,-1.0,50,1,5,0,0
68.0282,-1.0,10,7,2,0,0
68.1338,-1.0,10,4,2,0,0
68.2394,-1.0,10,7,2,0,0
68.4507,-1.0,10,1,2,0,0
68.4507,-1.0,10,5,3,0,0
68.6620,-1.0,10,2,2,0,0
68.6620,-1.0,10,6,3,0,0
68.8732,-1.0,10,1,2,0,0
68.9789,-1.0,10,5,3,0,0
69.1901,-1.0,10,2,2,0,0
69.2958,-1.0,10,6,3,0,0
69.5070,-1.0,50,1,3,0,0
69.7183,-1.0,10,5,2,0,0
69.8239,-1.0,10,8,2,0,0
69.9296,-1.0,10,5,2,0,0
70.1408,-1.0,10,6,3,0,0
70.1408,-1.0,10,11,2,0,0
70.3521,-1.0,10,5,3,0,0
70.3521,-1.0,10,10,2,0,0
70.5634,-1.0,10,11,2,0,0
70.6690,-1.0,10,6,3,0,0
70.8803,-1.0,10,10,2,0,0
70.9859,-1.0,10,5,3,0,0
71.1972,-1.0,50,10,3,0,0
71.4085,-1.0,10,4,3,0,0
71.6197,-1.0,20,1,3,0,0
71.6197,-1.0,20,10,3,0,0
71.8310,-1.0,20,1,3,0,0
71.8310,-1.0,20,10,3,0,0
72.0423,-1.0,20,4,3,0,0
72.0423,-1.0,20,7,3,0,0
72.2535,-1.0,20,4,3,0,0
72.2535,-1.0,20,7,3,0,0
72.4648,-1.0,83,1,3,0,0
72.4648,72.7817,110,1,3,JumpScratch,6
72.4648,-1.0,83,10,3,0,0
72.4648,72.7817,110,10,3,JumpScratch,-6
72.6761,-1.0,900,1,3,0,0
72.6761,-1.0,900,10,3,0,0
72.7817,73.0986,110,4,3,JumpScratch,-6
72.7817,73.0986,110,7,3,JumpScratch,6
72.9930,-1.0,900,4,3,0,0
72.9930,-1.0,900,7,3,0,0
73.0986,73.3099,110,1,3,JumpScratch,6
73.0986,73.3099,110,10,3,JumpScratch,-6
74.3662,-1.0,10,10,3,0,0
74.4366,-1.0,10,4,3,0,0
74.5070,-1.0,10,7,3,0,0
74.5775,-1.0,50,1,3,0,0
75.0,-1.0,80,4,3,0,0
75.0,75.4225,100,4,3,0,0
75.0,-1.0,83,10,3,0,0
75.0,75.4225,110,10,3,0,0
75.1056,-1.0,40,10,3,0,0
75.2113,-1.0,900,4,3,0,0
75.2113,-1.0,900,10,3,0,0
75.2113,-1.0,40,10,3,0,0
75.3169,-1.0,40,10,3,0,0
75.6338,-1.0,10,7,3,0,0
75.7394,-1.0,80,1,3,0,0
75.7394,76.0563,100,1,3,0,0
75.9507,-1.0,900,1,3,0,0
76.0563,-1.0,10,10,3,0,0
76.2676,-1.0,10,7,3,0,0
76.4789,-1.0,10,4,3,0,0
76.6901,-1.0,83,1,3,0,0
76.6901,77.1127,110,1,3,0,0
76.6901,-1.0,80,7,3,0,0
76.6901,77.1127,100,7,3,0,0
76.7958,-1.0,40,1,3,0,0
76.9014,-1.0,900,1,3,0,0
76.9014,-1.0,40,1,3,0,0
76.9014,-1.0,900,7,3,0,0
77.0070,-1.0,40,1,3,0,0
77.3239,-1.0,10,4,3,0,0
77.4296,-1.0,80,10,3,0,0
77.4296,77.7465,100,10,3,0,0
77.6408,-1.0,900,10,3,0,0
77.7465,-1.0,83,1,3,0,0
77.7465,77.9577,110,1,3,0,0
77.9577,-1.0,10,7,3,0,0
78.1690,-1.0,10,7,3,0,0
78.3803,-1.0,20,10,3,0,0
78.5915,-1.0,10,4,3,0,0
78.6972,-1.0,80,7,3,0,0
78.6972,79.0141,100,7,3,0,0
78.8028,-1.0,50,1,3,0,0
78.9085,-1.0,900,7,3,0,0
79.0141,-1.0,10,4,3,0,0
79.2254,-1.0,20,1,3,0,0
79.4366,-1.0,50,10,3,0,0
79.5423,-1.0,80,4,3,0,0
79.5423,79.8592,100,4,3,0,0
79.6479,-1.0,50,10,3,0,0
79.7535,-1.0,900,4,3,0,0
79.8592,-1.0,10,7,3,0,0
80.0704,-1.0,83,10,3,0,0
80.0704,80.2817,110,10,3,0,0
80.1761,-1.0,40,10,3,0,0
80.2817,-1.0,83,4,3,0,0
80.2817,80.4930,110,4,3,0,0
80.3873,-1.0,40,4,3,0,0
80.4930,-1.0,20,7,3,0,0
80.7042,-1.0,10,1,3,0,0
80.8099,-1.0,80,7,3,0,0
80.8099,81.1268,100,7,3,0,0
81.0211,-1.0,900,7,3,0,0
81.1268,-1.0,50,4,3,0,0
81.3380,-1.0,50,7,3,0,0
81.5493,-1.0,50,1,3,0,0
81.5493,-1.0,50,10,3,0,0
81.7606,-1.0,20,7,3,0,0
81.8662,-1.0,10,7,3,0,0
81.9718,-1.0,10,1,3,0,0
82.0775,-1.0,10,1,3,0,0
82.1831,-1.0,20,10,3,0,0
82.3944,-1.0,10,4,3,0,0
82.5000,-1.0,10,7,3,0,0
82.6056,-1.0,20,1,3,0,0
82.8169,-1.0,10,4,3,0,0
82.8169,-1.0,10,10,3,0,0
83.0282,-1.0,20,1,3,0,0
83.0282,-1.0,10,7,3,0,0
83.2394,-1.0,10,4,3,0,0
83.3451,-1.0,10,4,3,0,0
83.4507,-1.0,50,10,3,0,0
83.6620,-1.0,10,7,3,0,0
83.8732,-1.0,50,1,3,0,0
83.8732,-1.0,10,7,3,0,0
84.0845,-1.0,10,4,3,0,0
84.1901,-1.0,10,7,3,0,0
84.2958,-1.0,10,4,3,0,0
84.4014,-1.0,10,10,3,0,0
84.5070,-1.0,50,1,3,0,0
84.6127,-1.0,10,7,3,0,0
84.7183,-1.0,50,1,3,0,0
84.9296,-1.0,10,10,3,0,0
85.0352,-1.0,10,10,3,0,0
85.1408,-1.0,10,4,3,0,0
85.2465,-1.0,10,10,3,0,0
85.4577,-1.0,10,7,3,0,0
85.5634,-1.0,10,1,3,0,0
85.7746,-1.0,10,4,3,0,0
85.7746,-1.0,10,10,3,0,0
85.9859,-1.0,10,1,3,0,0
85.9859,-1.0,10,7,3,0,0
86.0915,-1.0,10,1,3,0,0
86.3028,-1.0,82,4,3,0,0
86.3028,86.6197,110,4,3,0,0
86.3028,-1.0,82,10,3,0,0
