28.8587,-1.0,900,7,3,0,0
29.0217,-1.0,10,1,3,0,0
29.3478,-1.0,83,4,3,0,0
29.3478,29.8370,110,4,3,0,0
29.3478,-1.0,50,7,3,0,0
29.5109,-1.0,900,4,3,0,0
29.6739,-1.0,900,4,3,0,0
29.6739,-1.0,40,4,3,0,0
29.6739,-1.0,10,10,3,0,0
29.8370,-1.0,10,7,3,0,0
30.1630,-1.0,50,1,3,0,0
30.1630,-1.0,82,10,3,0,0
30.1630,30.4891,110,10,3,0,0
30.3261,-1.0,900,10,3,0,0
30.4891,-1.0,82,4,3,0,0
30.4891,30.8152,110,4,3,0,0
30.6522,-1.0,900,4,3,0,0
30.8152,-1.0,82,7,3,0,0
30.8152,31.3043,110,7,3,0,0
30.9783,-1.0,900,7,3,0,0
31.1413,-1.0,10,1,3,0,0
31.1413,-1.0,900,7,3,0,0
31.1413,-1.0,40,7,3,0,0
31.3043,-1.0,10,1,3,0,0
31.6304,-1.0,10,1,3,0,0
31.6304,-1.0,10,10,3,0,0
31.7935,-1.0,10,4,3,0,0
31.8750,-1.0,10,10,2,0,0
31.9565,-1.0,10,4,3,0,0
32.1196,-1.0,10,7,3,0,0
32.2826,-1.0,10,1,3,0,0
32.2826,-1.0,10,10,3,0,0
32.4457,-1.0,10,4,3,0,0
32.6087,-1.0,80,7,3,0,0
32.6087,32.7717,100,7,3,0,0
32.7717,-1.0,50,1,3,0,0
33.0978,-1.0,82,6,2,0,0
33.0978,33.9130,110,6,2,JumpScratch,-4
33.0978,-1.0,82,9,2,0,0
33.0978,33.4239,110,9,2,JumpScratch,-8
33.2609,-1.0,900,6,2,0,0
33.2609,-1.0,900,9,2,0,0
33.4239,33.5870,110,3,2,JumpScratch,8
33.7500,-1.0,900,6,2,0,0
33.9130,-1.0,80,10,3,0,0
33.9130,34.2391,100,10,3,0,0
34.0761,-1.0,900,10,3,0,0
34.2391,-1.0,50,1,4,0,0
34.5652,-1.0,80,1,3,0,0
34.5652,34.8913,100,1,3,0,0
34.5652,-1.0,50,6,4,0,0
34.7283,-1.0,900,1,3,0,0
34.8913,-1.0,50,9,4,0,0
35.2174,-1.0,10,4,3,0,0
35.3804,-1.0,10,1,3,0,0
35.3804,-1.0,80,7,3,0,0
35.3804,35.7065,100,7,3,0,0
35.5435,-1.0,900,7,3,0,0
35.7065,-1.0,10,1,3,0,0
35.7880,-1.0,10,7,3,0,0
35.8696,-1.0,10,4,3,0,0
36.0326,-1.0,10,1,4,0,0
36.0326,-1.0,10,9,4,0,0
36.1957,-1.0,83,4,3,0,0
36.1957,36.5217,110,4,3,JumpScratch,-6
36.1957,-1.0,50,7,4,0,0
36.3587,-1.0,900,4,3,0,0
36.5217,36.8478,110,1,3,0,0
36.5217,-1.0,83,10,3,0,0
36.5217,36.8478,110,10,3,0,0
36.6848,-1.0,900,1,3,0,0
36.6848,-1.0,900,10,3,0,0
37.1739,-1.0,83,4,3,0,0
37.1739,37.6630,110,4,3,0,0
37.1739,-1.0,50,7,3,0,0
37.3370,-1.0,900,4,3,0,0
37.5000,-1.0,900,4,3,0,0
37.5000,-1.0,40,4,3,0,0
37.5000,-1.0,10,10,3,0,0
37.6630,-1.0,10,10,3,0,0
37.9891,-1.0,50,1,3,0,0
37.9891,-1.0,82,7,3,0,0
37.9891,38.3152,110,7,3,0,0
38.1522,-1.0,900,7,3,0,0
38.3152,-1.0,82,4,3,0,0
38.3152,38.6413,110,4,3,0,0
38.4783,-1.0,900,4,3,0,0
38.6413,-1.0,82,10,3,0,0
38.6413,39.1304,110,10,3,0,0
38.8043,-1.0,900,10,3,0,0
38.9674,-1.0,10,1,3,0,0
38.9674,-1.0,900,10,3,0,0
38.9674,-1.0,40,10,3,0,0
39.1304,-1.0,80,4,3,0,0
39.1304,39.4565,100,4,3,0,0
39.2935,-1.0,900,4,3,0,0
39.4565,-1.0,10,10,3,0,0
39.7826,-1.0,50,4,3,0,0
39.7826,-1.0,83,7,3,0,0
39.7826,40.2717,110,7,3,0,0
39.9457,-1.0,900,7,3,0,0
40.1087,-1.0,10,1,3,0,0
40.1087,-1.0,900,7,3,0,0
40.1087,-1.0,40,7,3,0,0
40.2717,-1.0,10,4,3,0,0
40.5978,-1.0,82,4,3,0,0
40.5978,40.9239,110,4,3,0,0
40.5978,-1.0,50,10,3,0,0
40.7609,-1.0,900,4,3,0,0
40.9239,-1.0,82,7,3,0,0
40.9239,41.2500,110,7,3,0,0
41.0870,-1.0,900,7,3,0,0
41.2500,-1.0,82,1,3,0,0
41.2500,41.7391,110,1,3,0,0
41.4130,-1.0,900,1,3,0,0
41.5761,-1.0,900,1,3,0,0
41.5761,-1.0,40,1,3,0,0
41.5761,-1.0,10,10,3,0,0
41.7391,-1.0,10,10,3,0,0
42.0652,-1.0,50,3,4,0,0
42.0652,-1.0,83,7,3,0,0
42.0652,42.1060,110,7,3,JumpScratch,5
42.1060,42.1467,110,9,3,JumpScratch,4
42.1467,42.3098,110,10,3,JumpScratch,-6
42.3098,-1.0,82,1,3,0,0
42.3098,42.5543,110,1,3,JumpScratch,6
42.3098,42.5543,110,7,3,JumpScratch,6
42.4728,-1.0,900,1,3,0,0
42.4728,-1.0,900,7,3,0,0
42.5543,42.8804,100,4,3,0,0
42.7174,-1.0,900,4,3,0,0
42.8804,-1.0,10,10,3,0,0
43.0435,-1.0,10,5,4,0,0
43.2065,-1.0,10,1,3,0,0
43.3696,-1.0,83,4,3,0,0
43.3696,43.4103,110,4,3,JumpScratch,-5
43.3696,-1.0,50,7,4,0,0
43.4103,43.4511,110,2,3,JumpScratch,-4
43.4511,43.6141,110,1,3,JumpScratch,6
43.6141,43.8587,110,4,3,JumpScratch,-6
43.6141,-1.0,82,10,3,0,0
43.6141,43.8587,110,10,3,JumpScratch,-6
43.7772,-1.0,900,4,3,0,0
43.7772,-1.0,900,10,3,0,0
43.8587,44.3478,110,1,3,JumpScratch,6
43.8587,44.3478,110,7,3,JumpScratch,6
44.0217,-1.0,900,1,3,0,0
44.0217,-1.0,900,7,3,0,0
44.1848,-1.0,900,1,3,0,0
44.1848,-1.0,900,7,3,0,0
44.6739,-1.0,50,1,4,0,0
44.6739,-1.0,83,10,3,0,0
44.6739,44.7147,110,10,3,JumpScratch,-5
44.7147,44.7554,110,8,3,JumpScratch,-4
44.7554,44.9185,110,7,3,JumpScratch,6
44.9185,-1.0,82,4,3,0,0
44.9185,45.1630,110,4,3,JumpScratch,-6
44.9185,45.1630,110,10,3,JumpScratch,-6
45.0815,-1.0,900,4,3,0,0
45.0815,-1.0,900,10,3,0,0
45.1630,45.4891,100,7,3,0,0
45.3261,-1.0,900,7,3,0,0
45.4891,-1.0,10,1,3,0,0
45.6522,-1.0,10,5,4,0,0
45.8152,-1.0,10,10,3,0,0
45.9783,-1.0,83,1,3,0,0
45.9783,46.0190,110,1,3,JumpScratch,5
45.9783,-1.0,50,9,4,0,0
46.0190,46.0598,110,3,3,JumpScratch,4
46.0598,46.2228,110,4,3,JumpScratch,-6
46.2228,46.4674,110,1,3,JumpScratch,6
46.2228,-1.0,82,7,3,0,0
46.2228,46.4674,110,7,3,JumpScratch,6
46.3859,-1.0,900,1,3,0,0
46.3859,-1.0,900,7,3,0,0
46.4674,46.9565,110,4,3,JumpScratch,-6
46.4674,46.9565,110,10,3,JumpScratch,-6
46.6304,-1.0,900,4,3,0,0
46.6304,-1.0,900,10,3,0,0
46.7935,-1.0,900,4,3,0,0
46.7935,-1.0,900,10,3,0,0
47.2826,-1.0,83,5,4,0,0
47.2826,47.3234,110,5,4,JumpScratch,-6
47.2826,-1.0,50,9,4,0,0
47.3234,47.3641,110,3,4,JumpScratch,-6
47.3641,47.5272,110,1,4,JumpScratch,8
47.5272,48.0978,100,5,4,0,0
47.5272,-1.0,82,10,3,0,0
47.5272,47.7717,110,10,3,JumpScratch,-12
47.6902,-1.0,900,5,4,0,0
47.6902,-1.0,900,10,3,0,0
47.8533,-1.0,900,5,4,0,0
48.0163,-1.0,900,5,4,0,0
48.0978,-1.0,10,1,4,0,0
48.2609,-1.0,10,5,4,0,0
48.4239,-1.0,10,9,4,0,0
48.5870,-1.0,50,1,4,0,0
48.5870,-1.0,83,5,4,0,0
48.5870,48.6277,110,5,4,JumpScratch,6
48.6277,48.6685,110,7,4,JumpScratch,6
48.6685,48.8315,110,9,4,JumpScratch,-8
48.8315,-1.0,82,1,3,0,0
48.8315,49.0761,110,1,3,JumpScratch,12
48.8315,49.4022,100,5,4,0,0
48.9946,-1.0,900,1,3,0,0
48.9946,-1.0,900,5,4,0,0
49.1576,-1.0,900,5,4,0,0
49.3207,-1.0,900,5,4,0,0
49.5652,-1.0,83,2,4,0,0
49.5652,49.7283,110,2,4,0,0
49.5652,-1.0,83,8,4,0,0
49.5652,49.7283,110,8,4,0,0
50.0543,-1.0,10,10,3,0,0
50.2174,-1.0,10,5,4,0,0
50.3804,-1.0,10,1,3,0,0
50.5435,-1.0,50,3,4,0,0
50.5435,-1.0,83,10,3,0,0
50.5435,50.7880,110,10,3,JumpScratch,-6
50.7065,-1.0,900,10,3,0,0
50.7880,-1.0,82,1,3,0,0
50.7880,51.0326,110,1,3,JumpScratch,6
50.7880,51.0326,110,7,3,JumpScratch,6
50.9511,-1.0,900,1,3,0,0
50.9511,-1.0,900,7,3,0,0
51.0326,51.5217,110,4,3,JumpScratch,-6
51.0326,51.5217,110,10,3,JumpScratch,-6
51.1957,-1.0,900,4,3,0,0
51.1957,-1.0,900,10,3,0,0
51.3587,-1.0,900,4,3,0,0
51.3587,-1.0,900,10,3,0,0
51.5217,51.8478,110,1,3,JumpScratch,6
51.6848,-1.0,900,1,3,0,0
52.0109,-1.0,10,7,3,0,0
52.1739,-1.0,10,4,3,0,0
52.3370,-1.0,82,1,3,0,0
52.3370,52.6630,110,1,3,JumpScratch,6
52.3370,-1.0,50,7,4,0,0
52.5000,-1.0,900,1,3,0,0
52.6630,-1.0,80,10,3,0,0
52.6630,52.9891,100,10,3,0,0
52.8261,-1.0,900,10,3,0,0
52.9891,-1.0,10,4,3,0,0
53.1522,-1.0,82,4,3,0,0
53.1522,53.4783,110,4,3,JumpScratch,-6
53.1522,-1.0,82,7,3,0,0
53.1522,53.4783,110,7,3,JumpScratch,6
53.3152,-1.0,900,4,3,0,0
53.3152,-1.0,900,7,3,0,0
53.4783,53.6413,110,1,3,JumpScratch,6
53.4783,53.6413,110,10,3,JumpScratch,-6
53.6413,54.1304,110,4,3,JumpScratch,-6
53.6413,54.1304,110,7,3,JumpScratch,6
53.8043,-1.0,900,4,3,0,0
53.8043,-1.0,900,7,3,0,0
53.9674,-1.0,900,4,3,0,0
53.9674,-1.0,900,7,3,0,0
54.4565,-1.0,83,4,6,0,0
54.4565,54.6196,110,4,6,0,0
54.9457,-1.0,50,1,12,0,0
56.2500,-1.0,50,1,8,0,0
56.2500,-1.0,20,9,4,0,0
56.9022,-1.0,20,1,4,0,0
56.9022,-1.0,50,5,8,0,0
57.5543,-1.0,50,1,6,0,0
57.5543,-1.0,81,9,4,0,0
57.5543,57.8804,101,9,4,0,0
57.7174,-1.0,900,9,4,0,0
57.8804,-1.0,10,5,4,0,0
58.2065,-1.0,81,1,4,0,0
58.2065,58.5326,101,1,4,0,0
58.2065,-1.0,50,7,6,0,0
58.3696,-1.0,900,1,4,0,0
58.5326,-1.0,10,5,4,0,0
58.8587,-1.0,50,4,6,0,0
58.8587,-1.0,83,10,3,0,0
58.8587,59.1848,110,10,3,JumpScratch,-5
59.0217,-1.0,900,10,3,0,0
59.1848,-1.0,10,1,5,0,0
59.1848,59.3478,110,8,3,JumpScratch,-5
59.3478,-1.0,10,1,4,0,0
59.3478,59.5109,110,6,3,JumpScratch,7
59.5109,-1.0,83,1,3,0,0
59.5109,59.8370,110,1,3,JumpScratch,5
59.6739,-1.0,900,1,3,0,0
59.8370,60.0,110,3,3,JumpScratch,5
59.8370,-1.0,10,8,5,0,0
60.0,60.1630,110,5,3,JumpScratch,-7
60.0,-1.0,10,9,4,0,0
60.1630,-1.0,10,10,3,0,0
60.3261,-1.0,82,1,2,0,0
60.3261,60.8152,110,1,2,0,0
60.3261,-1.0,50,6,4,0,0
60.4891,-1.0,900,1,2,0,0
60.6522,-1.0,900,1,2,0,0
60.8152,-1.0,80,7,2,0,0
60.8152,61.3043,100,7,2,0,0
60.9783,-1.0,900,7,2,0,0
61.1413,-1.0,900,7,2,0,0
61.4674,-1.0,10,5,2,0,0
61.6304,-1.0,50,4,4,0,0
61.6304,-1.0,82,11,2,0,0
61.6304,62.1196,110,11,2,0,0
61.7935,-1.0,900,11,2,0,0
61.9565,-1.0,900,11,2,0,0
62.1196,-1.0,80,5,2,0,0
62.1196,62.6087,100,5,2,0,0
62.2826,-1.0,900,5,2,0,0
62.4457,-1.0,900,5,2,0,0
62.6087,-1.0,10,7,3,0,0
62.7717,-1.0,10,4,3,0,0
62.8533,-1.0,10,7,3,0,0
62.9348,-1.0,80,1,3,0,0
62.9348,63.0978,100,1,3,0,0
63.0978,-1.0,10,7,3,0,0
63.2609,-1.0,80,10,3,0,0
63.2609,63.4239,100,10,3,0,0
63.4239,-1.0,10,4,3,0,0
63.5870,-1.0,10,4,3,0,0
63.5870,-1.0,10,7,3,0,0
63.7500,-1.0,10,3,4,0,0
63.7500,-1.0,10,7,4,0,0
63.9130,-1.0,10,2,5,0,0
63.9130,-1.0,10,7,5,0,0
64.0761,-1.0,50,1,6,0,0
64.0761,-1.0,50,7,6,0,0
64.4022,-1.0,10,7,3,0,0
64.4837,-1.0,10,4,3,0,0
64.5652,-1.0,10,7,4,0,0
64.6467,-1.0,10,3,4,0,0
64.7283,-1.0,10,7,5,0,0
64.8098,-1.0,10,2,5,0,0
64.8913,-1.0,20,7,6,0,0
65.0543,-1.0,50,1,12,0,0
65.3804,-1.0,81,1,3,0,0
65.3804,65.7065,101,1,3,0,0
65.3804,-1.0,50,6,4,0,0
65.5435,-1.0,900,1,3,0,0
65.7065,-1.0,10,7,3,0,0
65.7880,-1.0,10,4,3,0,0
65.8696,-1.0,50,9,4,0,0
66.0326,-1.0,10,5,3,0,0
66.1957,-1.0,10,3,4,0,0
66.1957,-1.0,10,10,3,0,0
66.3587,-1.0,10,6,3,0,0
66.5217,-1.0,10,1,3,0,0
66.5217,-1.0,10,7,4,0,0
66.6848,-1.0,50,3,4,0,0
66.6848,-1.0,81,10,3,0,0
66.6848,67.0109,101,10,3,0,0
66.8478,-1.0,900,10,3,0,0
67.0109,-1.0,10,4,3,0,0
67.1739,-1.0,10,10,3,0,0
67.3370,-1.0,50,1,4,0,0
67.3370,-1.0,20,7,3,0,0
67.5000,-1.0,10,5,4,0,0
67.6630,-1.0,20,4,3,0,0
67.6630,-1.0,50,9,4,0,0
67.8261,-1.0,10,5,4,0,0
67.9891,-1.0,50,1,4,0,0
67.9891,-1.0,83,7,3,0,0
67.9891,68.0299,110,7,3,JumpScratch,5
68.0299,68.0707,110,9,3,JumpScratch,4
68.0707,68.3152,110,10,3,JumpScratch,-6
68.2337,-1.0,900,10,3,0,0
68.3152,-1.0,83,1,3,0,0
68.3152,68.3560,110,1,3,JumpScratch,5
68.3560,68.3967,110,3,3,JumpScratch,4
68.3967,68.6413,110,4,3,JumpScratch,-6
68.5598,-1.0,900,4,3,0,0
68.6413,-1.0,83,7,3,0,0
68.6413,68.6821,110,7,3,JumpScratch,5
68.6821,68.7228,110,9,3,JumpScratch,4
68.7228,68.9674,110,10,3,JumpScratch,-6
68.8859,-1.0,900,10,3,0,0
68.9674,-1.0,83,1,3,0,0
68.9674,69.0082,110,1,3,JumpScratch,5
69.0082,69.0489,110,3,3,JumpScratch,4
69.0489,69.2935,110,4,3,JumpScratch,-6
69.2120,-1.0,900,4,3,0,0
69.2935,-1.0,83,7,3,0,0
69.2935,69.6196,110,7,3,JumpScratch,6
69.4565,-1.0,900,7,3,0,0
69.6196,-1.0,10,1,3,0,0
69.6196,69.7826,110,10,3,JumpScratch,-6
69.7826,-1.0,10,4,3,0,0
69.7826,69.9457,110,7,3,JumpScratch,6
69.9457,-1.0,82,1,3,0,0
69.9457,70.2717,110,1,3,JumpScratch,6
70.1087,-1.0,900,1,3,0,0
70.2717,70.4348,110,4,3,JumpScratch,-6
70.2717,-1.0,10,7,3,0,0
70.4348,70.5978,110,1,3,JumpScratch,6
70.4348,-1.0,10,10,3,0,0
70.5978,70.7609,110,4,3,JumpScratch,-6
70.5978,-1.0,10,7,3,0,0
70.7609,-1.0,20,9,4,0,0
70.9239,-1.0,10,6,4,0,0
71.0054,-1.0,10,4,3,0,0
71.0870,-1.0,10,6,4,0,0
71.2500,-1.0,83,1,3,0,0
71.2500,71.5761,110,1,3,JumpScratch,6
71.2500,-1.0,50,5,4,0,0
71.4130,-1.0,900,1,3,0,0
71.5761,-1.0,82,10,3,0,0
71.5761,71.9022,110,10,3,JumpScratch,-6
71.7391,-1.0,900,10,3,0,0
71.9022,-1.0,10,4,3,0,0
71.9022,72.0652,110,7,3,JumpScratch,6
72.0652,-1.0,20,1,4,0,0
72.2283,-1.0,10,4,4,0,0
72.3098,-1.0,10,7,3,0,0
72.3913,-1.0,10,4,4,0,0
72.5543,-1.0,50,5,4,0,0
72.5543,-1.0,83,10,3,0,0
72.5543,72.8804,110,10,3,JumpScratch,-6
72.7174,-1.0,900,10,3,0,0
72.8804,-1.0,82,1,3,0,0
72.8804,73.2065,110,1,3,JumpScratch,6
72.8804,73.2880,110,7,3,JumpScratch,6
73.0435,-1.0,900,1,3,0,0
73.0435,-1.0,900,7,3,0,0
73.2065,73.3696,110,4,3,JumpScratch,-6
73.2065,-1.0,900,7,3,0,0
73.2880,73.3696,110,10,3,JumpScratch,-6
73.6957,-1.0,50,1,4,0,0
73.6957,-1.0,50,9,4,0,0
74.0217,-1.0,10,4,3,0,0
74.0217,-1.0,10,7,3,0,0
74.1848,-1.0,82,4,3,0,0
74.1848,74.5109,110,4,3,JumpScratch,-6
74.1848,-1.0,82,7,3,0,0
74.1848,74.5109,110,7,3,JumpScratch,6
74.3478,-1.0,900,4,3,0,0
74.3478,-1.0,900,7,3,0,0
74.5109,74.8370,110,1,4,JumpScratch,6
74.5109,74.8370,110,9,4,JumpScratch,-6
74.6739,-1.0,900,1,4,0,0
74.6739,-1.0,900,9,4,0,0
74.8370,75.0,110,3,4,JumpScratch,-6
74.8370,75.0,110,7,4,JumpScratch,6
75.3261,-1.0,20,1,6,0,0
75.3261,-1.0,20,7,6,0,0
75.4891,-1.0,20,1,6,0,0
75.4891,-1.0,20,7,6,0,0
75.8152,-1.0,50,4,4,0,0
75.8152,-1.0,81,10,3,0,0
75.8152,76.1413,101,10,3,0,0
75.9783,-1.0,900,10,3,0,0
76.1413,-1.0,10,4,3,0,0
76.2228,-1.0,10,7,3,0,0
76.3043,-1.0,50,1,4,0,0
76.4674,-1.0,10,6,3,0,0
76.6304,-1.0,10,1,3,0,0
76.6304,-1.0,10,7,4,0,0
76.7935,-1.0,10,5,3,0,0
76.9565,-1.0,10,3,4,0,0
76.9565,-1.0,10,10,3,0,0
77.1196,-1.0,81,1,3,0,0
77.1196,77.4457,101,1,3,0,0
77.1196,-1.0,50,7,4,0,0
77.2826,-1.0,900,1,3,0,0
77.4457,-1.0,10,7,3,0,0
77.6087,-1.0,10,4,3,0,0
77.7717,-1.0,20,1,3,0,0
77.7717,-1.0,50,7,4,0,0
77.9348,-1.0,10,5,4,0,0
78.0978,-1.0,50,3,4,0,0
