5.5435,-1.0,20,4,3,0,0
1.3261,1.3261,0,0,0,34,3030
5.5435,-1.0,50,7,6,0,0
2.6304,2.6304,0,0,0,33,3030
6.1957,-1.0,50,1,4,0,0
3.9348,3.9348,0,0,0,32,3030
6.1957,-1.0,80,7,3,0,0
6.1957,6.4402,100,7,3,0,0
5.2391,5.2391,0,0,0,31,3030
6.3587,-1.0,900,7,3,0,0
86.2500,96.1957,0,0,0,14,3030
6.4402,-1.0,10,4,3,0,0
6.6848,-1.0,80,4,3,0,0
6.6848,7.0109,100,4,3,0,0
6.6848,-1.0,50,9,4,0,0
6.8478,-1.0,900,4,3,0,0
7.0109,-1.0,10,7,3,0,0
7.3370,-1.0,50,1,4,0,0
7.3370,-1.0,80,7,3,0,0
7.3370,7.6630,100,7,3,0,0
7.5000,-1.0,900,7,3,0,0
7.6630,-1.0,10,1,3,0,0
7.8261,-1.0,10,4,3,0,0
7.9891,-1.0,10,7,3,0,0
8.1522,-1.0,50,3,4,0,0
8.1522,-1.0,80,10,3,0,0
8.1522,8.4783,100,10,3,0,0
8.3152,-1.0,900,10,3,0,0
8.6413,-1.0,80,1,3,0,0
8.6413,8.9674,100,1,3,0,0
8.6413,-1.0,50,7,4,0,0
8.8043,-1.0,900,1,3,0,0
8.9674,-1.0,10,10,3,0,0
9.1304,-1.0,10,7,3,0,0
9.2935,-1.0,10,4,3,0,0
9.4565,-1.0,20,1,3,0,0
9.4565,-1.0,20,7,3,0,0
9.7011,-1.0,20,4,3,0,0
9.7011,-1.0,20,10,3,0,0
9.9457,-1.0,81,1,3,0,0
9.9457,10.4348,101,1,3,0,0
9.9457,-1.0,81,7,3,0,0
9.9457,10.4348,101,7,3,0,0
10.1087,-1.0,900,1,3,0,0
10.1087,-1.0,900,7,3,0,0
10.2717,-1.0,900,1,3,0,0
10.2717,-1.0,900,7,3,0,0
10.7609,-1.0,10,4,3,0,0
10.7609,-1.0,50,9,4,0,0
11.0870,-1.0,50,1,4,0,0
11.0870,-1.0,10,7,3,0,0
11.4130,-1.0,10,10,3,0,0
11.5761,-1.0,10,7,3,0,0
11.7391,-1.0,10,4,3,0,0
11.9022,-1.0,10,1,3,0,0
11.9022,-1.0,50,7,4,0,0
12.2283,-1.0,50,3,4,0,0
12.2283,-1.0,10,10,3,0,0
12.5543,-1.0,82,1,3,0,0
12.5543,12.8804,110,1,3,JumpScratch,6
12.5543,-1.0,50,7,4,0,0
12.7174,-1.0,900,1,3,0,0
12.8804,13.0435,110,4,3,JumpScratch,-6
12.8804,-1.0,82,10,3,0,0
12.8804,13.0435,110,10,3,JumpScratch,-6
13.0435,13.3696,110,1,3,JumpScratch,5
13.0435,13.3696,110,7,3,JumpScratch,5
13.2065,-1.0,900,1,3,0,0
13.2065,-1.0,900,7,3,0,0
14.0217,-1.0,50,2,5,0,0
14.0217,-1.0,50,8,5,0,0
14.6739,-1.0,50,1,4,0,0
14.6739,-1.0,81,8,3,0,0
14.6739,14.9185,101,8,3,0,0
14.8370,-1.0,900,8,3,0,0
14.9185,-1.0,50,2,4,0,0
15.1630,-1.0,50,3,4,0,0
15.1630,-1.0,83,10,3,0,0
15.1630,15.4891,110,10,3,JumpScratch,-6
15.3261,-1.0,900,10,3,0,0
15.9783,-1.0,20,1,3,0,0
15.9783,-1.0,20,7,3,0,0
16.3043,-1.0,20,4,3,0,0
16.3043,-1.0,20,10,3,0,0
16.6304,-1.0,83,3,3,0,0
16.6304,16.9565,110,3,3,JumpScratch,-5
16.6304,-1.0,83,8,3,0,0
16.6304,16.9565,110,8,3,JumpScratch,5
