35.7065,-1.0,10,4,3,0,0
35.8696,-1.0,10,7,3,0,0
36.1957,-1.0,20,3,4,0,0
36.5217,-1.0,20,7,4,0,0
36.8478,-1.0,20,3,4,0,0
37.1739,-1.0,82,10,3,0,0
37.1739,37.5000,110,10,3,JumpScratch,-6
37.3370,-1.0,900,10,3,0,0
37.5000,37.9891,110,7,3,JumpScratch,6
37.6630,-1.0,900,7,3,0,0
37.6630,-1.0,31,7,3,0,0
37.8261,-1.0,900,7,3,0,0
37.9891,38.3152,110,10,3,JumpScratch,-6
38.1522,-1.0,900,10,3,0,0
38.3152,38.6413,110,7,3,JumpScratch,6
38.4783,-1.0,900,7,3,0,0
38.6413,39.1304,110,10,3,JumpScratch,-5
38.8043,-1.0,900,10,3,0,0
38.9674,-1.0,900,10,3,0,0
38.9674,-1.0,31,10,3,0,0
39.7826,-1.0,82,1,3,0,0
39.7826,40.1087,110,1,3,JumpScratch,6
39.9457,-1.0,900,1,3,0,0
40.1087,40.5978,110,4,3,JumpScratch,-6
40.2717,-1.0,900,4,3,0,0
40.2717,-1.0,31,4,3,0,0
40.4348,-1.0,900,4,3,0,0
40.5978,40.9239,110,1,3,JumpScratch,6
40.7609,-1.0,900,1,3,0,0
40.9239,41.2500,110,4,3,JumpScratch,-6
41.0870,-1.0,900,4,3,0,0
41.2500,41.7391,110,1,3,JumpScratch,5
41.4130,-1.0,900,1,3,0,0
41.5761,-1.0,900,1,3,0,0
41.5761,-1.0,31,1,3,0,0
42.0652,-1.0,83,7,4,0,0
42.0652,42.5543,110,7,4,JumpScratch,6
42.2283,-1.0,900,7,4,0,0
42.3098,-1.0,31,7,4,0,0
42.3913,-1.0,900,7,4,0,0
42.8804,-1.0,10,3,4,0,0
43.0435,-1.0,10,7,4,0,0
43.3696,-1.0,83,3,4,0,0
43.3696,43.8587,110,3,4,JumpScratch,-6
43.5326,-1.0,900,3,4,0,0
43.6141,-1.0,31,3,4,0,0
43.6957,-1.0,900,3,4,0,0
44.6739,-1.0,83,9,4,0,0
44.6739,45.1630,110,9,4,JumpScratch,-6
44.8370,-1.0,900,9,4,0,0
44.9185,-1.0,31,9,4,0,0
45.0,-1.0,900,9,4,0,0
45.4891,-1.0,10,3,4,0,0
45.6522,-1.0,10,7,4,0,0
45.9783,-1.0,83,1,4,0,0
45.9783,46.4674,110,1,4,JumpScratch,6
46.1413,-1.0,900,1,4,0,0
46.2228,-1.0,31,1,4,0,0
46.3043,-1.0,900,1,4,0,0
47.2826,-1.0,83,10,3,0,0
47.2826,47.7717,110,10,3,0,0
47.4457,-1.0,900,10,3,0,0
47.5272,-1.0,31,10,3,0,0
47.6087,-1.0,900,10,3,0,0
48.0978,-1.0,10,4,3,0,0
48.2609,-1.0,10,7,3,0,0
48.5870,-1.0,83,1,3,0,0
48.5870,49.0761,110,1,3,0,0
48.7500,-1.0,900,1,3,0,0
48.8315,-1.0,31,1,3,0,0
48.9130,-1.0,900,1,3,0,0
49.5652,-1.0,10,7,3,0,0
50.0543,-1.0,10,1,3,0,0
50.3804,-1.0,10,7,3,0,0
50.5435,-1.0,82,4,3,0,0
50.5435,50.7880,110,4,3,JumpScratch,-6
50.7065,-1.0,900,4,3,0,0
50.7880,51.0326,110,1,3,JumpScratch,6
50.9511,-1.0,900,1,3,0,0
51.0326,51.6848,110,4,3,JumpScratch,-6
51.1957,-1.0,900,4,3,0,0
51.3587,-1.0,900,4,3,0,0
51.5217,-1.0,900,4,3,0,0
52.0109,-1.0,10,9,4,0,0
52.1739,-1.0,10,3,4,0,0
52.3370,-1.0,10,9,4,0,0
52.6630,-1.0,10,3,4,0,0
52.9891,-1.0,10,7,4,0,0
53.1522,-1.0,10,1,4,0,0
53.4783,-1.0,10,7,4,0,0
53.6413,-1.0,82,1,4,0,0
53.6413,54.4565,110,1,4,JumpScratch,6
53.8043,-1.0,900,1,4,0,0
53.9674,-1.0,900,1,4,0,0
54.1304,-1.0,900,1,4,0,0
54.2935,-1.0,900,1,4,0,0
54.9457,-1.0,50,7,6,0,0
56.2500,-1.0,20,1,6,0,0
56.9022,-1.0,20,7,6,0,0
57.5543,-1.0,80,1,4,0,0
57.5543,57.8804,100,1,4,0,0
57.7174,-1.0,900,1,4,0,0
58.2065,-1.0,80,9,4,0,0
58.2065,58.5326,100,9,4,0,0
58.3696,-1.0,900,9,4,0,0
58.8587,-1.0,10,1,4,0,0
59.1848,-1.0,80,9,4,0,0
59.1848,59.5109,100,9,4,0,0
59.3478,-1.0,900,9,4,0,0
59.3478,-1.0,30,9,4,0,0
59.8370,-1.0,10,1,4,0,0
60.0,-1.0,10,7,4,0,0
60.3261,-1.0,82,3,4,0,0
60.3261,60.8152,110,3,4,JumpScratch,-6
60.4891,-1.0,900,3,4,0,0
60.6522,-1.0,900,3,4,0,0
61.4674,-1.0,10,7,4,0,0
61.6304,-1.0,82,1,4,0,0
61.6304,62.1196,110,1,4,JumpScratch,6
61.7935,-1.0,900,1,4,0,0
61.9565,-1.0,900,1,4,0,0
62.6087,-1.0,80,9,4,0,0
62.6087,62.9348,100,9,4,0,0
62.7717,-1.0,900,9,4,0,0
62.7717,-1.0,30,9,4,0,0
63.2609,-1.0,10,1,4,0,0
63.4239,-1.0,10,7,4,0,0
63.7500,-1.0,82,3,4,0,0
63.7500,64.0761,110,3,4,JumpScratch,-6
63.9130,-1.0,900,3,4,0,0
63.9130,-1.0,31,3,4,0,0
64.0761,64.8913,110,1,4,JumpScratch,6
64.2391,-1.0,900,1,4,0,0
64.4022,-1.0,900,1,4,0,0
64.5652,-1.0,900,1,4,0,0
64.7283,-1.0,900,1,4,0,0
65.3804,-1.0,10,9,4,0,0
65.7065,-1.0,10,3,4,0,0
65.8696,-1.0,10,7,4,0,0
66.1957,-1.0,80,1,4,0,0
66.1957,66.6848,100,1,4,0,0
66.3587,-1.0,900,1,4,0,0
66.3587,-1.0,30,1,4,0,0
66.5217,-1.0,900,1,4,0,0
66.5217,-1.0,30,1,4,0,0
67.0109,-1.0,10,7,4,0,0
67.3370,-1.0,10,3,4,0,0
67.5000,-1.0,80,9,4,0,0
67.5000,67.9891,100,9,4,0,0
67.6630,-1.0,900,9,4,0,0
67.6630,-1.0,30,9,4,0,0
67.8261,-1.0,900,9,4,0,0
67.8261,-1.0,30,9,4,0,0
68.3152,-1.0,82,3,4,0,0
68.3152,68.6413,110,3,4,JumpScratch,-6
68.4783,-1.0,900,3,4,0,0
68.6413,68.9674,110,1,4,JumpScratch,6
68.8043,-1.0,900,1,4,0,0
69.2935,-1.0,10,9,4,0,0
69.6196,-1.0,10,1,4,0,0
69.7826,-1.0,10,7,4,0,0
69.9457,-1.0,10,1,4,0,0
70.2717,-1.0,10,9,4,0,0
70.4348,-1.0,10,3,4,0,0
70.7609,-1.0,82,7,4,0,0
70.7609,71.2500,110,7,4,JumpScratch,6
70.9239,-1.0,900,7,4,0,0
71.0870,-1.0,900,7,4,0,0
71.9022,-1.0,10,3,4,0,0
72.0652,-1.0,82,9,4,0,0
72.0652,72.5543,110,9,4,JumpScratch,-6
72.2283,-1.0,900,9,4,0,0
72.3913,-1.0,900,9,4,0,0
72.5543,73.3696,110,7,4,0,0
72.7174,-1.0,900,7,4,0,0
72.8804,-1.0,900,7,4,0,0
73.0435,-1.0,900,7,4,0,0
73.2065,-1.0,900,7,4,0,0
73.6957,-1.0,20,1,4,0,0
74.0217,-1.0,20,7,4,0,0
74.1848,-1.0,20,3,4,0,0
74.5109,-1.0,83,9,4,0,0
74.5109,75.3261,110,9,4,JumpScratch,-6
74.6739,-1.0,900,9,4,0,0
74.8370,-1.0,900,9,4,0,0
75.0,-1.0,900,9,4,0,0
75.1630,-1.0,900,9,4,0,0
75.8152,-1.0,10,1,4,0,0
76.1413,-1.0,10,7,4,0,0
76.3043,-1.0,10,3,4,0,0
76.6304,-1.0,80,9,4,0,0
76.6304,77.1196,100,9,4,0,0
76.7935,-1.0,900,9,4,0,0
76.7935,-1.0,30,9,4,0,0
76.9565,-1.0,900,9,4,0,0
76.9565,-1.0,30,9,4,0,0
77.4457,-1.0,10,3,4,0,0
77.6087,-1.0,10,7,4,0,0
77.7717,-1.0,10,3,4,0,0
78.0978,-1.0,82,9,4,0,0
78.0978,78.4239,110,9,4,JumpScratch,-6
78.2609,-1.0,900,9,4,0,0
78.2609,-1.0,31,9,4,0,0
78.4239,78.7500,110,7,4,JumpScratch,6
78.5870,-1.0,900,7,4,0,0
79.0761,-1.0,82,3,4,0,0
79.0761,79.4022,110,3,4,JumpScratch,-6
79.2391,-1.0,900,3,4,0,0
79.7283,-1.0,10,9,4,0,0
80.0543,-1.0,82,3,4,0,0
80.0543,80.3804,110,3,4,JumpScratch,-6
80.2174,-1.0,900,3,4,0,0
80.2174,-1.0,31,3,4,0,0
80.7065,-1.0,82,7,4,0,0
80.7065,80.8696,110,7,4,JumpScratch,6
81.1957,-1.0,82,3,4,0,0
81.1957,81.6848,110,3,4,JumpScratch,-6
81.3587,-1.0,900,3,4,0,0
81.5217,-1.0,900,3,4,0,0
82.3370,-1.0,10,6,4,0,0
82.5000,-1.0,82,1,4,0,0
82.5000,82.9891,110,1,4,JumpScratch,6
82.6630,-1.0,900,1,4,0,0
82.8261,-1.0,900,1,4,0,0
83.4783,-1.0,80,9,4,0,0
83.4783,83.8043,100,9,4,0,0
83.6413,-1.0,900,9,4,0,0
83.6413,-1.0,30,9,4,0,0
84.1304,-1.0,10,1,4,0,0
84.2935,-1.0,10,7,4,0,0
84.6196,-1.0,82,3,4,0,0
84.6196,84.9457,110,3,4,JumpScratch,-6
84.7826,-1.0,900,3,4,0,0
84.7826,-1.0,31,3,4,0,0
84.9457,85.7609,110,1,3,0,0
85.1087,-1.0,900,1,3,0,0
85.2717,-1.0,900,1,3,0,0
85.4348,-1.0,900,1,3,0,0
85.5978,-1.0,900,1,3,0,0
86.2500,-1.0,20,10,3,0,0
86.5761,-1.0,10,4,3,0,0
86.7391,-1.0,10,7,3,0,0
87.0652,-1.0,80,1,3,0,0
87.0652,87.5543,100,1,3,0,0
87.2283,-1.0,900,1,3,0,0
87.2283,-1.0,30,1,3,0,0
87.3913,-1.0,900,1,3,0,0
87.3913,-1.0,30,1,3,0,0
87.8804,-1.0,10,7,3,0,0
88.2065,-1.0,10,4,3,0,0
88.5326,-1.0,80,10,3,0,0
88.5326,88.8587,100,10,3,0,0
88.6957,-1.0,900,10,3,0,0
88.6957,-1.0,30,10,3,0,0
89.1848,-1.0,10,4,3,0,0
89.5109,-1.0,10,7,3,0,0
89.8370,-1.0,10,4,3,0,0
90.1630,-1.0,20,10,3,0,0
90.4891,-1.0,80,1,3,0,0
90.4891,90.8152,100,1,3,0,0
90.6522,-1.0,900,1,3,0,0
90.6522,-1.0,30,1,3,0,0
91.1413,-1.0,10,7,3,0,0
91.3043,-1.0,10,4,3,0,0
91.6304,-1.0,20,10,3,0,0
92.1196,-1.0,80,4,3,0,0
92.1196,92.6087,100,4,3,0,0
92.2826,-1.0,900,4,3,0,0
92.4457,-1.0,900,4,3,0,0
92.7717,-1.0,10,7,3,0,0
92.9348,-1.0,20,1,3,0,0
93.4239,-1.0,81,7,3,0,0
93.4239,93.9130,101,7,3,0,0
93.5870,-1.0,900,7,3,0,0
93.7500,-1.0,900,7,3,0,0
94.5652,-1.0,10,1,3,0,0
94.8913,-1.0,10,7,3,0,0
95.2174,-1.0,10,4,3,0,0
95.5435,-1.0,82,10,3,0,0
95.5435,96.1957,110,10,3,0,0
95.7065,-1.0,900,10,3,0,0
95.8696,-1.0,900,10,3,0,0
96.0326,-1.0,900,10,3,0,0
96.8478,-1.0,10,1,3,0,0
97.1739,-1.0,10,7,3,0,0
97.5000,-1.0,82,4,3,0,0
97.5000,97.9891,110,4,3,JumpScratch,-6
97.6630,-1.0,900,4,3,0,0
97.6630,-1.0,31,4,3,0,0
97.8261,-1.0,900,4,3,0,0
97.8261,-1.0,31,4,3,0,0
98.3152,-1.0,82,10,3,0,0
98.3152,98.6413,110,10,3,JumpScratch,-6
98.4783,-1.0,900,10,3,0,0
98.6413,99.1304,110,7,3,JumpScratch,6
98.8043,-1.0,900,7,3,0,0
98.9674,-1.0,900,7,3,0,0
98.9674,-1.0,31,7,3,0,0
99.1304,99.4565,110,10,3,JumpScratch,-6
99.2935,-1.0,900,10,3,0,0
100.1087,-1.0,50,1,6,0,0
100.7609,-1.0,83,7,3,0,0
100.7609,101.0054,110,7,3,JumpScratch,6
100.9239,-1.0,900,7,3,0,0
101.0054,101.2500,110,10,3,JumpScratch,-6
101.1685,-1.0,900,10,3,0,0
102.0652,-1.0,83,4,3,0,0
102.0652,102.3098,110,4,3,JumpScratch,-6
102.2283,-1.0,900,4,3,0,0
102.3098,102.5543,110,1,3,JumpScratch,6
102.4728,-1.0,900,1,3,0,0
102.5543,103.0435,110,4,3,0,0
102.7174,-1.0,900,4,3,0,0
102.8804,-1.0,900,4,3,0,0
