5.5435,-1.0,50,1,3,0,0
1.3261,1.3261,0,0,0,34,3030
5.5435,-1.0,50,4,3,0,0
2.6304,2.6304,0,0,0,33,3030
5.5435,-1.0,81,7,3,0,0
5.5435,5.8696,101,7,3,0,0
3.9348,3.9348,0,0,0,32,3030
5.7065,-1.0,900,7,3,0,0
5.2391,5.2391,0,0,0,11,3030
5.8696,-1.0,10,4,3,0,0
15.9783,20.2174,0,0,0,14,3030
6.1957,-1.0,81,4,3,0,0
6.1957,6.4402,101,4,3,0,0
86.9022,93.9130,0,0,0,14,3030
6.1957,-1.0,50,7,3,0,0
103.5543,103.5543,0,0,0,34,3030
6.1957,-1.0,50,10,3,0,0
6.3587,-1.0,900,4,3,0,0
6.4402,-1.0,10,7,3,0,0
6.6848,-1.0,50,1,3,0,0
6.6848,-1.0,50,4,3,0,0
6.6848,-1.0,81,7,3,0,0
6.6848,7.0109,101,7,3,0,0
6.8478,-1.0,900,7,3,0,0
7.0109,-1.0,10,4,3,0,0
7.2554,-1.0,82,7,3,0,0
7.2554,7.3370,110,7,3,0,0
7.3370,-1.0,81,1,3,0,0
7.3370,7.6630,101,1,3,0,0
7.3370,-1.0,81,4,3,0,0
7.3370,7.6630,101,4,3,0,0
7.5000,-1.0,900,1,3,0,0
7.5000,-1.0,900,4,3,0,0
7.6630,-1.0,80,10,3,0,0
7.6630,7.8261,100,10,3,0,0
7.8261,-1.0,80,7,3,0,0
7.8261,7.9891,100,7,3,0,0
7.9891,-1.0,80,4,3,0,0
7.9891,8.1522,100,4,3,0,0
8.1522,-1.0,81,1,3,0,0
8.1522,8.4783,101,1,3,0,0
8.1522,-1.0,81,10,3,0,0
8.1522,8.4783,101,10,3,0,0
8.3152,-1.0,900,1,3,0,0
8.3152,-1.0,10,7,3,0,0
8.3152,-1.0,900,10,3,0,0
8.3967,-1.0,10,4,3,0,0
8.4783,-1.0,10,7,3,0,0
8.6413,-1.0,83,1,3,0,0
8.6413,8.9674,110,1,3,JumpScratch,6
8.6413,-1.0,83,10,3,0,0
8.6413,8.9674,110,10,3,JumpScratch,-6
8.8043,-1.0,900,1,3,0,0
8.8043,-1.0,900,10,3,0,0
8.9674,9.1304,110,1,6,JumpScratch,-6
8.9674,9.1304,110,7,6,JumpScratch,6
9.4565,-1.0,81,1,2,0,0
9.4565,9.6196,101,1,2,0,0
9.4565,-1.0,81,4,2,0,0
9.4565,9.6196,101,4,2,0,0
9.4565,-1.0,50,7,3,0,0
9.7011,-1.0,50,3,4,0,0
9.7011,-1.0,81,8,2,0,0
9.7011,9.8370,101,8,2,0,0
9.7011,-1.0,81,11,2,0,0
9.7011,9.8370,101,11,2,0,0
9.9457,-1.0,81,1,3,0,0
9.9457,10.2717,101,1,3,0,0
9.9457,-1.0,81,4,3,0,0
9.9457,10.2717,101,4,3,0,0
9.9457,-1.0,50,7,5,0,0
10.1087,-1.0,900,1,3,0,0
10.1087,-1.0,900,4,3,0,0
