63.4239,-1.0,900,9,4,0,0
63.5870,-1.0,900,9,4,0,0
63.5870,-1.0,30,9,4,0,0
63.7500,-1.0,900,9,4,0,0
63.9130,-1.0,900,9,4,0,0
64.0761,-1.0,900,9,4,0,0
65.5435,-1.0,20,1,4,0,0
65.8696,-1.0,10,7,4,0,0
66.1957,-1.0,10,1,4,0,0
66.8478,-1.0,10,9,4,0,0
67.1739,-1.0,10,3,4,0,0
67.5000,-1.0,10,9,4,0,0
68.1522,-1.0,80,1,4,0,0
68.1522,68.8043,100,1,4,0,0
68.3152,-1.0,900,1,4,0,0
68.4783,-1.0,900,1,4,0,0
68.6413,-1.0,900,1,4,0,0
69.4565,-1.0,10,9,4,0,0
69.7826,-1.0,10,3,4,0,0
70.1087,-1.0,10,9,4,0,0
70.7609,-1.0,80,3,4,0,0
70.7609,71.4130,100,3,4,0,0
70.9239,-1.0,900,3,4,0,0
71.0870,-1.0,900,3,4,0,0
71.2500,-1.0,900,3,4,0,0
72.0652,-1.0,80,7,4,0,0
72.0652,72.7174,100,7,4,0,0
72.2283,-1.0,900,7,4,0,0
72.3913,-1.0,900,7,4,0,0
72.5543,-1.0,900,7,4,0,0
73.3696,-1.0,10,1,4,0,0
74.0217,-1.0,10,9,4,0,0
74.6739,-1.0,80,3,4,0,0
74.6739,75.3261,100,3,4,0,0
74.8370,-1.0,900,3,4,0,0
75.0,-1.0,900,3,4,0,0
75.1630,-1.0,900,3,4,0,0
75.9783,-1.0,20,9,4,0,0
76.3043,-1.0,10,3,4,0,0
76.6304,-1.0,10,9,4,0,0
77.2826,-1.0,10,1,4,0,0
77.6087,-1.0,10,7,4,0,0
77.9348,-1.0,10,1,4,0,0
78.5870,-1.0,80,9,4,0,0
78.5870,79.2391,100,9,4,0,0
78.7500,-1.0,900,9,4,0,0
78.9130,-1.0,900,9,4,0,0
79.0761,-1.0,900,9,4,0,0
79.8913,-1.0,10,1,4,0,0
80.2174,-1.0,10,7,4,0,0
80.5435,-1.0,10,1,4,0,0
81.1957,-1.0,80,7,4,0,0
81.1957,81.8478,100,7,4,0,0
81.3587,-1.0,900,7,4,0,0
81.5217,-1.0,900,7,4,0,0
81.6848,-1.0,900,7,4,0,0
82.5000,-1.0,80,3,4,0,0
82.5000,83.1522,100,3,4,0,0
82.6630,-1.0,900,3,4,0,0
82.8261,-1.0,900,3,4,0,0
82.9891,-1.0,900,3,4,0,0
83.8043,-1.0,10,9,4,0,0
84.4565,-1.0,10,1,4,0,0
85.1087,-1.0,80,7,3,0,0
85.1087,85.7609,100,7,3,0,0
85.2717,-1.0,900,7,3,0,0
85.4348,-1.0,900,7,3,0,0
85.5978,-1.0,900,7,3,0,0
86.4130,-1.0,20,1,3,0,0
86.7391,-1.0,10,7,3,0,0
87.0652,-1.0,10,1,3,0,0
87.7174,-1.0,10,10,3,0,0
88.0435,-1.0,10,4,3,0,0
88.3696,-1.0,10,10,3,0,0
89.0217,-1.0,80,1,3,0,0
89.0217,89.6739,100,1,3,0,0
89.1848,-1.0,900,1,3,0,0
89.3478,-1.0,900,1,3,0,0
89.5109,-1.0,900,1,3,0,0
90.3261,-1.0,80,10,3,0,0
90.3261,90.9783,100,10,3,0,0
90.4891,-1.0,900,10,3,0,0
90.6522,-1.0,900,10,3,0,0
90.8152,-1.0,900,10,3,0,0
91.6304,-1.0,10,1,3,0,0
92.2826,-1.0,10,7,3,0,0
92.9348,-1.0,10,4,3,0,0
93.5870,-1.0,10,10,3,0,0
94.2391,-1.0,80,1,3,0,0
94.2391,94.8913,100,1,3,0,0
94.4022,-1.0,900,1,3,0,0
94.5652,-1.0,900,1,3,0,0
94.7283,-1.0,900,1,3,0,0
95.5435,-1.0,20,7,3,0,0
96.1957,-1.0,20,4,3,0,0
96.8478,-1.0,20,9,4,0,0
97.5000,-1.0,20,1,4,0,0
98.1522,-1.0,10,7,4,0,0
98.8043,-1.0,10,3,4,0,0
99.4565,-1.0,20,9,4,0,0
100.1087,-1.0,20,1,4,0,0
100.7609,-1.0,81,7,4,0,0
100.7609,101.4130,101,7,4,0,0
100.9239,-1.0,900,7,4,0,0
101.0870,-1.0,900,7,4,0,0
101.2500,-1.0,900,7,4,0,0
102.0652,-1.0,81,3,4,0,0
102.0652,102.7174,101,3,4,0,0
102.2283,-1.0,900,3,4,0,0
102.3913,-1.0,900,3,4,0,0
102.5543,-1.0,900,3,4,0,0
