6.4000,-1.0,82,1,3,0,0
6.4000,7.2000,110,1,3,JumpScratch,5
1.0,1.0,0,0,0,31,4010
6.6000,-1.0,900,1,3,0,0
2.6000,2.6000,0,0,0,32,4010
6.8000,-1.0,900,1,3,0,0
4.2000,4.2000,0,0,0,31,4050
7.0,-1.0,900,1,3,0,0
5.8000,5.8000,0,0,0,32,4050
7.2000,8.0,110,3,3,JumpScratch,-5
13.8000,13.8000,0,0,0,11,11720
7.4000,-1.0,900,3,3,0,0
70.4000,76.4000,0,0,0,14,11720
7.6000,-1.0,900,3,3,0,0
83.2000,88.0,0,0,0,14,11720
7.8000,-1.0,900,3,3,0,0
8.0,8.8000,110,1,3,JumpScratch,5
8.2000,-1.0,900,1,3,0,0
8.4000,-1.0,900,1,3,0,0
8.6000,-1.0,900,1,3,0,0
9.6000,-1.0,82,10,3,0,0
9.6000,10.4000,110,10,3,JumpScratch,-5
9.8000,-1.0,900,10,3,0,0
10.0,-1.0,900,10,3,0,0
10.2000,-1.0,900,10,3,0,0
10.4000,11.2000,110,8,3,JumpScratch,5
10.6000,-1.0,900,8,3,0,0
10.8000,-1.0,900,8,3,0,0
11.0,-1.0,900,8,3,0,0
11.2000,12.0,110,10,3,JumpScratch,-5
11.4000,-1.0,900,10,3,0,0
11.6000,-1.0,900,10,3,0,0
11.8000,-1.0,900,10,3,0,0
14.4000,-1.0,20,1,3,0,0
14.8000,-1.0,10,10,3,0,0
15.0,-1.0,10,4,3,0,0
15.2000,-1.0,10,10,3,0,0
15.4000,-1.0,10,4,3,0,0
15.8000,-1.0,80,7,3,0,0
15.8000,16.2000,100,7,3,0,0
16.0,-1.0,900,7,3,0,0
16.2000,-1.0,10,1,3,0,0
16.4000,-1.0,10,7,3,0,0
16.6000,-1.0,82,1,3,0,0
16.6000,17.0,110,1,3,JumpScratch,6
16.8000,-1.0,900,1,3,0,0
17.0,17.2000,110,4,3,JumpScratch,-6
17.6000,-1.0,10,10,3,0,0
18.0,-1.0,10,1,3,0,0
18.2000,-1.0,10,7,3,0,0
18.4000,-1.0,10,1,3,0,0
18.6000,-1.0,10,7,3,0,0
19.0,-1.0,80,4,3,0,0
19.0,19.4000,100,4,3,0,0
19.2000,-1.0,900,4,3,0,0
19.4000,-1.0,10,10,3,0,0
19.6000,-1.0,10,4,3,0,0
19.8000,-1.0,80,10,3,0,0
19.8000,20.2000,100,10,3,0,0
20.0,-1.0,900,10,3,0,0
20.2000,-1.0,10,4,3,0,0
20.4000,-1.0,50,10,3,0,0
20.8000,-1.0,20,1,3,0,0
21.2000,-1.0,10,10,3,0,0
21.4000,-1.0,10,4,3,0,0
21.6000,-1.0,10,10,3,0,0
21.8000,-1.0,10,4,3,0,0
22.2000,-1.0,80,7,3,0,0
22.2000,22.6000,100,7,3,0,0
22.4000,-1.0,900,7,3,0,0
22.6000,-1.0,10,1,3,0,0
