0.0,-1.0,80,1,3,0,0
0.0,1.6000,100,1,3,0,0
13.8000,26.8000,0,0,0,14,11720
0.2000,-1.0,900,1,3,0,0
83.2000,90.8000,0,0,0,14,11720
0.2000,-1.0,10,8,2,0,0
100.2500,108.2000,0,0,0,14,11720
0.4000,-1.0,900,1,3,0,0
0.4000,-1.0,30,1,3,0,0
0.4000,-1.0,10,8,2,0,0
0.6000,-1.0,900,1,3,0,0
0.8000,-1.0,900,1,3,0,0
0.8000,-1.0,30,1,3,0,0
0.8000,-1.0,10,11,2,0,0
1.0,-1.0,900,1,3,0,0
1.1000,-1.0,10,8,2,0,0
1.2000,-1.0,900,1,3,0,0
1.2000,-1.0,30,1,3,0,0
1.4000,-1.0,900,1,3,0,0
1.4000,-1.0,10,5,2,0,0
1.6000,-1.0,80,10,3,0,0
1.6000,3.2000,100,10,3,0,0
1.8000,-1.0,10,4,2,0,0
1.8000,-1.0,900,10,3,0,0
2.0,-1.0,10,4,2,0,0
2.0,-1.0,900,10,3,0,0
2.0,-1.0,30,10,3,0,0
2.2000,-1.0,900,10,3,0,0
2.4000,-1.0,10,1,2,0,0
2.4000,-1.0,900,10,3,0,0
2.4000,-1.0,30,10,3,0,0
2.6000,-1.0,900,10,3,0,0
2.7000,-1.0,10,4,2,0,0
2.8000,-1.0,900,10,3,0,0
2.8000,-1.0,30,10,3,0,0
3.0,-1.0,10,7,2,0,0
3.0,-1.0,900,10,3,0,0
3.2000,-1.0,80,1,3,0,0
3.2000,4.8000,100,1,3,0,0
3.4000,-1.0,900,1,3,0,0
3.4000,-1.0,10,8,2,0,0
3.6000,-1.0,900,1,3,0,0
3.6000,-1.0,30,1,3,0,0
3.6000,-1.0,10,8,2,0,0
3.8000,-1.0,900,1,3,0,0
4.0,-1.0,900,1,3,0,0
4.0,-1.0,30,1,3,0,0
4.0,-1.0,10,11,2,0,0
4.2000,-1.0,900,1,3,0,0
4.3000,-1.0,10,8,2,0,0
4.4000,-1.0,900,1,3,0,0
4.4000,-1.0,30,1,3,0,0
4.6000,-1.0,900,1,3,0,0
4.6000,-1.0,10,5,2,0,0
4.8000,-1.0,80,10,3,0,0
4.8000,6.4000,100,10,3,0,0
5.0,-1.0,10,4,2,0,0
5.0,-1.0,900,10,3,0,0
5.2000,-1.0,10,4,2,0,0
5.2000,-1.0,900,10,3,0,0
5.2000,-1.0,30,10,3,0,0
5.4000,-1.0,900,10,3,0,0
5.6000,-1.0,10,1,2,0,0
5.6000,-1.0,900,10,3,0,0
5.6000,-1.0,30,10,3,0,0
5.8000,-1.0,900,10,3,0,0
5.9000,-1.0,10,4,2,0,0
6.0,-1.0,900,10,3,0,0
6.0,-1.0,30,10,3,0,0
6.2000,-1.0,10,7,2,0,0
6.2000,-1.0,900,10,3,0,0
6.4000,-1.0,10,1,3,0,0
6.6000,-1.0,10,8,2,0,0
6.8000,-1.0,10,1,3,0,0
6.8000,-1.0,10,8,2,0,0
7.2000,-1.0,10,1,3,0,0
7.2000,-1.0,80,11,2,0,0
7.2000,7.5000,100,11,2,0,0
7.4000,-1.0,900,11,2,0,0
7.5000,-1.0,80,8,2,0,0
7.5000,7.8000,100,8,2,0,0
7.6000,-1.0,10,1,3,0,0
7.7000,-1.0,900,8,2,0,0
7.8000,-1.0,10,5,2,0,0
8.0,-1.0,10,10,3,0,0
8.2000,-1.0,10,4,2,0,0
8.4000,-1.0,10,4,2,0,0
8.4000,-1.0,10,10,3,0,0
8.8000,-1.0,80,1,2,0,0
8.8000,9.1000,100,1,2,0,0
8.8000,-1.0,10,10,3,0,0
9.0,-1.0,900,1,2,0,0
9.1000,-1.0,80,4,2,0,0
9.1000,9.4000,100,4,2,0,0
9.2000,-1.0,10,10,3,0,0
9.3000,-1.0,900,4,2,0,0
9.4000,-1.0,10,7,2,0,0
9.6000,-1.0,10,1,3,0,0
9.8000,-1.0,10,8,2,0,0
10.0,-1.0,10,1,3,0,0
10.0,-1.0,10,8,2,0,0
10.4000,-1.0,10,1,3,0,0
10.4000,-1.0,80,11,2,0,0
10.4000,10.7000,100,11,2,0,0
10.6000,-1.0,900,11,2,0,0
10.7000,-1.0,80,8,2,0,0
10.7000,11.0,100,8,2,0,0
10.8000,-1.0,10,1,3,0,0
10.9000,-1.0,900,8,2,0,0
11.0,-1.0,10,5,2,0,0
11.2000,-1.0,10,10,3,0,0
11.4000,-1.0,10,4,2,0,0
11.6000,-1.0,10,4,2,0,0
11.6000,-1.0,10,10,3,0,0
12.0,-1.0,80,4,2,0,0
12.0,12.3000,100,4,2,0,0
12.0,-1.0,10,10,3,0,0
12.2000,-1.0,900,4,2,0,0
12.3000,-1.0,10,7,3,0,0
12.4000,-1.0,10,1,3,0,0
12.4000,-1.0,10,4,3,0,0
12.5000,-1.0,10,7,3,0,0
12.5000,-1.0,10,10,3,0,0
12.6000,-1.0,10,1,3,0,0
12.6000,-1.0,10,4,3,0,0
14.4000,-1.0,50,1,3,0,0
14.4000,-1.0,50,4,3,0,0
14.4000,-1.0,20,7,3,0,0
14.8000,-1.0,10,10,3,0,0
14.9000,-1.0,10,7,3,0,0
15.0,-1.0,10,4,3,0,0
15.1000,-1.0,10,1,3,0,0
15.2000,-1.0,80,10,3,0,0
15.2000,15.4000,100,10,3,0,0
15.4000,-1.0,50,4,3,0,0
15.6000,-1.0,10,7,3,0,0
15.8000,-1.0,81,1,3,0,0
15.8000,16.2000,101,1,3,0,0
15.8000,-1.0,50,7,3,0,0
16.0,-1.0,900,1,3,0,0
16.2000,-1.0,10,7,3,0,0
16.2000,-1.0,10,10,3,0,0
16.4000,-1.0,10,4,3,0,0
16.4000,-1.0,10,7,3,0,0
16.6000,-1.0,80,1,3,0,0
16.6000,17.0,100,1,3,0,0
16.6000,-1.0,10,4,3,0,0
16.8000,-1.0,900,1,3,0,0
17.0,-1.0,83,7,3,0,0
17.0,17.6000,110,7,3,0,0
17.1000,-1.0,40,7,3,0,0
17.2000,-1.0,900,7,3,0,0
17.2000,-1.0,40,7,3,0,0
17.3000,-1.0,40,7,3,0,0
17.4000,-1.0,900,7,3,0,0
17.4000,-1.0,40,7,3,0,0
17.5000,-1.0,40,7,3,0,0
17.6000,-1.0,20,1,3,0,0
17.6000,-1.0,20,4,3,0,0
18.0,-1.0,10,10,3,0,0
18.1000,-1.0,10,7,3,0,0
18.2000,-1.0,10,4,3,0,0
18.3000,-1.0,10,1,3,0,0
18.4000,-1.0,80,10,3,0,0
18.4000,18.6000,100,10,3,0,0
18.6000,-1.0,50,4,3,0,0
18.8000,-1.0,10,7,3,0,0
19.0,-1.0,81,1,3,0,0
19.0,19.4000,101,1,3,0,0
19.0,-1.0,50,7,3,0,0
19.2000,-1.0,900,1,3,0,0
19.4000,-1.0,10,7,3,0,0
19.4000,-1.0,10,10,3,0,0
19.6000,-1.0,10,4,3,0,0
19.6000,-1.0,10,7,3,0,0
19.8000,-1.0,80,1,3,0,0
19.8000,20.2000,100,1,3,0,0
19.8000,-1.0,80,10,3,0,0
19.8000,20.2000,100,10,3,0,0
20.0,-1.0,900,1,3,0,0
20.0,-1.0,900,10,3,0,0
20.2000,-1.0,83,4,3,0,0
20.2000,20.4000,110,4,3,0,0
20.2000,-1.0,83,7,3,0,0
20.2000,20.4000,110,7,3,0,0
20.8000,-1.0,20,4,3,0,0
20.8000,-1.0,50,7,3,0,0
20.8000,-1.0,50,10,3,0,0
21.2000,-1.0,10,1,3,0,0
21.3000,-1.0,10,4,3,0,0
21.4000,-1.0,10,7,3,0,0
21.5000,-1.0,10,10,3,0,0
21.6000,-1.0,80,1,3,0,0
21.6000,21.8000,100,1,3,0,0
21.8000,-1.0,50,7,3,0,0
22.0,-1.0,10,4,3,0,0
22.2000,-1.0,50,4,3,0,0
22.2000,-1.0,81,10,3,0,0
22.2000,22.6000,101,10,3,0,0
22.4000,-1.0,900,10,3,0,0
22.6000,-1.0,10,1,3,0,0
22.6000,-1.0,10,4,3,0,0
22.8000,-1.0,10,4,3,0,0
22.8000,-1.0,10,7,3,0,0
23.0,-1.0,10,7,3,0,0
23.0,-1.0,80,10,3,0,0
23.0,23.4000,100,10,3,0,0
23.2000,-1.0,900,10,3,0,0
23.4000,-1.0,83,4,3,0,0
23.4000,24.0,110,4,3,0,0
23.5000,-1.0,40,4,3,0,0
23.6000,-1.0,900,4,3,0,0
23.6000,-1.0,40,4,3,0,0
23.7000,-1.0,40,4,3,0,0
23.8000,-1.0,900,4,3,0,0
23.8000,-1.0,40,4,3,0,0
23.9000,-1.0,40,4,3,0,0
24.0,-1.0,20,7,3,0,0
24.0,-1.0,20,10,3,0,0
24.4000,-1.0,10,1,3,0,0
24.5000,-1.0,10,4,3,0,0
24.6000,-1.0,10,7,3,0,0
24.7000,-1.0,10,10,3,0,0
24.8000,-1.0,80,1,3,0,0
24.8000,25.0,100,1,3,0,0
25.0,-1.0,50,7,3,0,0
25.2000,-1.0,10,4,3,0,0
25.4000,-1.0,50,4,3,0,0
25.4000,-1.0,81,10,3,0,0
25.4000,25.8000,101,10,3,0,0
25.6000,-1.0,900,10,3,0,0
25.8000,-1.0,10,4,3,0,0
25.8000,-1.0,10,7,3,0,0
26.0,-1.0,10,1,3,0,0
26.0,-1.0,10,10,3,0,0
26.2000,-1.0,80,4,3,0,0
26.2000,26.6000,100,4,3,0,0
26.2000,-1.0,80,7,3,0,0
26.2000,26.6000,100,7,3,0,0
26.4000,-1.0,900,4,3,0,0
26.4000,-1.0,900,7,3,0,0
26.6000,-1.0,83,1,3,0,0
26.6000,26.8000,110,1,3,0,0
26.6000,-1.0,83,10,3,0,0
26.6000,26.8000,110,10,3,0,0
27.2000,-1.0,10,1,2,0,0
27.2000,-1.0,80,11,2,0,0
27.2000,28.0,100,11,2,0,0
27.4000,-1.0,900,11,2,0,0
27.6000,-1.0,10,1,2,0,0
27.6000,-1.0,900,11,2,0,0
27.8000,-1.0,900,11,2,0,0
28.0,-1.0,10,1,2,0,0
28.2000,-1.0,10,8,2,0,0
28.4000,-1.0,10,1,2,0,0
28.4000,-1.0,10,11,2,0,0
28.6000,-1.0,80,7,2,0,0
28.6000,29.2000,100,7,2,0,0
28.8000,-1.0,10,1,2,0,0
28.8000,-1.0,900,7,2,0,0
29.0,-1.0,900,7,2,0,0
29.2000,-1.0,10,1,2,0,0
29.6000,-1.0,10,1,2,0,0
29.8000,-1.0,10,11,2,0,0
30.0,-1.0,10,1,2,0,0
30.0,-1.0,10,8,2,0,0
30.2000,-1.0,80,4,2,0,0
30.2000,30.4000,100,4,2,0,0
30.4000,-1.0,10,11,2,0,0
30.6000,-1.0,10,5,2,0,0
30.7000,-1.0,10,8,2,0,0
30.8000,-1.0,80,2,2,0,0
30.8000,31.2000,100,2,2,0,0
30.8000,-1.0,10,11,2,0,0
31.0,-1.0,900,2,2,0,0
31.2000,-1.0,10,11,2,0,0
31.6000,-1.0,10,4,2,0,0
31.6000,-1.0,10,11,2,0,0
31.8000,-1.0,80,4,2,0,0
31.8000,32.2000,100,4,2,0,0
32.0,-1.0,900,4,2,0,0
32.0,-1.0,10,11,2,0,0
32.2000,-1.0,80,1,2,0,0
32.2000,32.6000,100,1,2,0,0
32.4000,-1.0,900,1,2,0,0
32.4000,-1.0,10,11,2,0,0
32.6000,-1.0,82,4,2,0,0
32.6000,33.0,110,4,2,JumpScratch,-5
32.8000,-1.0,900,4,2,0,0
32.8000,-1.0,10,11,2,0,0
33.0,33.2000,110,1,2,JumpScratch,5
33.2000,33.4000,110,4,2,JumpScratch,-5
33.2000,-1.0,10,11,2,0,0
33.6000,-1.0,10,1,2,0,0
33.6000,-1.0,80,11,2,0,0
33.6000,34.4000,100,11,2,0,0
33.8000,-1.0,900,11,2,0,0
34.0,-1.0,10,1,2,0,0
34.0,-1.0,900,11,2,0,0
34.2000,-1.0,900,11,2,0,0
34.4000,-1.0,10,1,2,0,0
34.6000,-1.0,10,8,2,0,0
34.8000,-1.0,10,1,2,0,0
34.8000,-1.0,10,11,2,0,0
35.0,-1.0,80,7,2,0,0
35.0,35.6000,100,7,2,0,0
35.2000,-1.0,10,1,2,0,0
35.2000,-1.0,900,7,2,0,0
35.4000,-1.0,900,7,2,0,0
35.6000,-1.0,10,1,2,0,0
35.8000,-1.0,80,11,2,0,0
35.8000,36.2000,100,11,2,0,0
36.0,-1.0,10,1,2,0,0
36.0,-1.0,900,11,2,0,0
36.2000,-1.0,10,7,2,0,0
36.4000,-1.0,10,1,2,0,0
36.4000,-1.0,10,10,2,0,0
36.6000,-1.0,10,6,2,0,0
36.8000,-1.0,10,11,2,0,0
37.0,-1.0,10,5,2,0,0
37.2000,-1.0,10,1,2,0,0
37.2000,-1.0,10,11,2,0,0
37.4000,-1.0,80,4,2,0,0
37.4000,37.9000,100,4,2,0,0
37.6000,-1.0,900,4,2,0,0
37.6000,-1.0,10,11,2,0,0
37.8000,-1.0,900,4,2,0,0
38.0,-1.0,10,11,2,0,0
38.2000,-1.0,10,1,2,0,0
38.4000,-1.0,50,4,6,0,0
40.0,-1.0,50,1,4,0,0
40.0,-1.0,81,7,3,0,0
40.0,40.4000,101,7,3,0,0
40.2000,-1.0,900,7,3,0,0
40.4000,-1.0,10,4,3,0,0
40.4000,-1.0,10,10,3,0,0
40.6000,-1.0,10,7,3,0,0
40.8000,-1.0,81,4,3,0,0
40.8000,41.2000,101,4,3,0,0
40.8000,-1.0,50,9,4,0,0
41.0,-1.0,900,4,3,0,0
41.2000,-1.0,10,1,3,0,0
41.2000,-1.0,10,7,3,0,0
41.4000,-1.0,10,4,3,0,0
41.6000,-1.0,10,1,4,0,0
41.6000,-1.0,83,7,3,0,0
41.6000,41.8000,110,7,3,JumpScratch,6
41.8000,-1.0,10,4,3,0,0
41.8000,42.0,110,10,3,JumpScratch,-6
42.0,-1.0,10,1,4,0,0
42.0,42.2000,110,7,3,JumpScratch,6
42.2000,-1.0,10,4,3,0,0
42.2000,42.4000,110,10,3,JumpScratch,-6
42.4000,-1.0,10,1,4,0,0
42.6000,-1.0,10,4,3,0,0
42.8000,-1.0,10,1,4,0,0
42.8000,-1.0,10,9,4,0,0
43.0,-1.0,10,7,3,0,0
43.2000,-1.0,81,4,3,0,0
43.2000,43.6000,101,4,3,0,0
