6.4000,-1.0,10,1,4,0,0
1.0,1.0,0,0,0,31,4010
8.0,-1.0,10,7,4,0,0
2.6000,2.6000,0,0,0,32,4010
9.6000,-1.0,10,3,4,0,0
4.2000,4.2000,0,0,0,31,4050
11.2000,-1.0,10,9,4,0,0
5.8000,5.8000,0,0,0,32,4050
14.4000,-1.0,20,1,3,0,0
13.8000,26.4000,0,0,0,14,11720
15.2000,-1.0,10,7,3,0,0
70.4000,76.0,0,0,0,14,11720
16.0,-1.0,10,4,3,0,0
83.2000,88.8000,0,0,0,14,11720
16.4000,-1.0,10,10,3,0,0
16.8000,-1.0,10,4,3,0,0
17.6000,-1.0,10,10,3,0,0
18.4000,-1.0,10,4,3,0,0
19.2000,-1.0,10,7,3,0,0
19.6000,-1.0,10,1,3,0,0
20.0,-1.0,10,7,3,0,0
20.8000,-1.0,20,4,3,0,0
21.6000,-1.0,10,10,3,0,0
22.4000,-1.0,10,1,3,0,0
22.8000,-1.0,10,7,3,0,0
23.2000,-1.0,10,1,3,0,0
24.0,-1.0,10,7,3,0,0
24.8000,-1.0,10,1,3,0,0
25.6000,-1.0,10,10,3,0,0
26.0,-1.0,10,4,3,0,0
26.4000,-1.0,10,10,3,0,0
27.2000,-1.0,80,1,3,0,0
27.2000,28.0,100,1,3,0,0
27.4000,-1.0,900,1,3,0,0
27.6000,-1.0,900,1,3,0,0
27.8000,-1.0,900,1,3,0,0
28.8000,-1.0,10,7,4,0,0
29.6000,-1.0,10,1,4,0,0
30.4000,-1.0,80,9,4,0,0
30.4000,31.2000,100,9,4,0,0
30.6000,-1.0,900,9,4,0,0
30.8000,-1.0,900,9,4,0,0
31.0,-1.0,900,9,4,0,0
32.0,-1.0,10,3,4,0,0
32.8000,-1.0,10,9,4,0,0
33.6000,-1.0,80,3,4,0,0
33.6000,34.4000,100,3,4,0,0
33.8000,-1.0,900,3,4,0,0
34.0,-1.0,900,3,4,0,0
34.2000,-1.0,900,3,4,0,0
35.2000,-1.0,10,9,4,0,0
36.0,-1.0,10,3,4,0,0
36.8000,-1.0,80,7,4,0,0
36.8000,37.6000,100,7,4,0,0
37.0,-1.0,900,7,4,0,0
37.2000,-1.0,900,7,4,0,0
37.4000,-1.0,900,7,4,0,0
38.4000,-1.0,20,1,4,0,0
40.0,-1.0,10,9,4,0,0
40.8000,-1.0,10,3,4,0,0
41.6000,-1.0,10,9,4,0,0
42.0,-1.0,10,3,4,0,0
42.4000,-1.0,10,9,4,0,0
43.2000,-1.0,10,1,4,0,0
44.0,-1.0,10,7,4,0,0
44.8000,-1.0,10,1,4,0,0
45.2000,-1.0,10,7,4,0,0
45.6000,-1.0,10,1,4,0,0
46.4000,-1.0,10,9,4,0,0
47.2000,-1.0,10,3,4,0,0
48.0,-1.0,10,9,4,0,0
48.4000,-1.0,10,3,4,0,0
48.8000,-1.0,10,9,4,0,0
49.6000,-1.0,80,1,4,0,0
49.6000,50.4000,100,1,4,0,0
49.8000,-1.0,900,1,4,0,0
50.0,-1.0,900,1,4,0,0
50.0,-1.0,30,1,4,0,0
50.2000,-1.0,900,1,4,0,0
51.2000,-1.0,80,9,4,0,0
51.2000,52.0,100,9,4,0,0
51.4000,-1.0,900,9,4,0,0
51.6000,-1.0,900,9,4,0,0
51.6000,-1.0,30,9,4,0,0
51.8000,-1.0,900,9,4,0,0
54.4000,-1.0,80,2,4,0,0
54.4000,56.0,100,2,4,0,0
54.6000,-1.0,900,2,4,0,0
54.8000,-1.0,900,2,4,0,0
55.0,-1.0,900,2,4,0,0
55.2000,-1.0,900,2,4,0,0
55.2000,-1.0,30,2,4,0,0
55.4000,-1.0,900,2,4,0,0
55.6000,-1.0,900,2,4,0,0
55.8000,-1.0,900,2,4,0,0
57.6000,-1.0,80,8,4,0,0
57.6000,59.2000,100,8,4,0,0
57.8000,-1.0,900,8,4,0,0
58.0,-1.0,900,8,4,0,0
58.2000,-1.0,900,8,4,0,0
58.4000,-1.0,900,8,4,0,0
58.4000,-1.0,30,8,4,0,0
58.6000,-1.0,900,8,4,0,0
58.8000,-1.0,900,8,4,0,0
59.0,-1.0,900,8,4,0,0
60.8000,-1.0,80,1,4,0,0
60.8000,61.6000,100,1,4,0,0
61.0,-1.0,900,1,4,0,0
61.2000,-1.0,900,1,4,0,0
61.4000,-1.0,900,1,4,0,0
62.4000,-1.0,10,7,4,0,0
63.2000,-1.0,10,3,4,0,0
64.0,-1.0,80,9,4,0,0
64.0,64.8000,100,9,4,0,0
64.2000,-1.0,900,9,4,0,0
64.4000,-1.0,900,9,4,0,0
64.6000,-1.0,900,9,4,0,0
65.6000,-1.0,10,3,4,0,0
66.0,-1.0,10,7,4,0,0
66.4000,-1.0,10,3,4,0,0
67.2000,-1.0,80,1,4,0,0
67.2000,68.6000,100,1,4,0,0
67.2000,-1.0,80,9,4,0,0
67.2000,68.6000,100,9,4,0,0
67.4000,-1.0,900,1,4,0,0
67.4000,-1.0,900,9,4,0,0
67.6000,-1.0,900,1,4,0,0
67.6000,-1.0,900,9,4,0,0
67.8000,-1.0,900,1,4,0,0
67.8000,-1.0,900,9,4,0,0
68.0,-1.0,900,1,4,0,0
68.0,-1.0,900,9,4,0,0
68.2000,-1.0,900,1,4,0,0
68.2000,-1.0,900,9,4,0,0
68.4000,-1.0,900,1,4,0,0
68.4000,-1.0,900,9,4,0,0
70.4000,-1.0,20,10,3,0,0
70.8000,-1.0,10,4,3,0,0
71.2000,-1.0,10,7,3,0,0
72.0,-1.0,81,1,3,0,0
72.0,72.8000,101,1,3,0,0
72.2000,-1.0,900,1,3,0,0
72.4000,-1.0,900,1,3,0,0
72.4000,-1.0,30,1,3,0,0
72.6000,-1.0,900,1,3,0,0
73.6000,-1.0,20,7,3,0,0
74.0,-1.0,10,1,3,0,0
74.4000,-1.0,10,10,3,0,0
75.2000,-1.0,81,4,3,0,0
75.2000,76.0,101,4,3,0,0
75.4000,-1.0,900,4,3,0,0
75.6000,-1.0,900,4,3,0,0
75.6000,-1.0,30,4,3,0,0
75.8000,-1.0,900,4,3,0,0
76.8000,-1.0,10,10,3,0,0
77.6000,-1.0,10,4,3,0,0
78.4000,-1.0,10,7,3,0,0
78.8000,-1.0,10,1,3,0,0
79.2000,-1.0,10,7,3,0,0
80.0,-1.0,80,4,3,0,0
80.0,80.8000,100,4,3,0,0
80.2000,-1.0,900,4,3,0,0
80.4000,-1.0,900,4,3,0,0
80.4000,-1.0,30,4,3,0,0
80.6000,-1.0,900,4,3,0,0
81.6000,-1.0,80,10,3,0,0
81.6000,82.4000,100,10,3,0,0
81.8000,-1.0,900,10,3,0,0
82.0,-1.0,900,10,3,0,0
82.0,-1.0,30,10,3,0,0
82.2000,-1.0,900,10,3,0,0
83.2000,-1.0,20,1,3,0,0
83.6000,-1.0,10,7,3,0,0
84.0,-1.0,10,4,3,0,0
84.8000,-1.0,81,10,3,0,0
84.8000,85.6000,101,10,3,0,0
85.0,-1.0,900,10,3,0,0
85.2000,-1.0,900,10,3,0,0
85.2000,-1.0,30,10,3,0,0
85.4000,-1.0,900,10,3,0,0
86.4000,-1.0,20,4,3,0,0
86.8000,-1.0,10,10,3,0,0
87.2000,-1.0,10,1,3,0,0
88.0,-1.0,81,7,3,0,0
88.0,88.8000,101,7,3,0,0
88.2000,-1.0,900,7,3,0,0
88.4000,-1.0,900,7,3,0,0
88.4000,-1.0,30,7,3,0,0
88.6000,-1.0,900,7,3,0,0
89.6000,-1.0,80,1,3,0,0
89.6000,90.4000,100,1,3,0,0
89.8000,-1.0,900,1,3,0,0
90.0,-1.0,900,1,3,0,0
90.0,-1.0,30,1,3,0,0
90.2000,-1.0,900,1,3,0,0
91.2000,-1.0,80,10,3,0,0
91.2000,92.0,100,10,3,0,0
91.4000,-1.0,900,10,3,0,0
91.6000,-1.0,900,10,3,0,0
91.6000,-1.0,30,10,3,0,0
91.8000,-1.0,900,10,3,0,0
92.8000,-1.0,10,1,4,0,0
93.2000,-1.0,10,7,4,0,0
93.6000,-1.0,10,1,4,0,0
94.4000,-1.0,10,9,4,0,0
94.8000,-1.0,10,3,4,0,0
95.2000,-1.0,10,9,4,0,0
96.0,-1.0,81,2,4,0,0
96.0,99.2000,101,2,4,0,0
96.0,-1.0,81,8,4,0,0
96.0,99.2000,101,8,4,0,0
96.2000,-1.0,900,2,4,0,0
96.2000,-1.0,900,8,4,0,0
96.4000,-1.0,900,2,4,0,0
96.4000,-1.0,900,8,4,0,0
96.6000,-1.0,900,2,4,0,0
96.6000,-1.0,30,2,4,0,0
96.6000,-1.0,900,8,4,0,0
96.6000,-1.0,30,8,4,0,0
96.8000,-1.0,900,2,4,0,0
96.8000,-1.0,900,8,4,0,0
97.0,-1.0,900,2,4,0,0
97.0,-1.0,900,8,4,0,0
97.2000,-1.0,900,2,4,0,0
97.2000,-1.0,900,8,4,0,0
97.4000,-1.0,900,2,4,0,0
97.4000,-1.0,900,8,4,0,0
97.6000,-1.0,900,2,4,0,0
97.6000,-1.0,900,8,4,0,0
97.8000,-1.0,900,2,4,0,0
97.8000,-1.0,900,8,4,0,0
98.0,-1.0,900,2,4,0,0
98.0,-1.0,900,8,4,0,0
98.2000,-1.0,900,2,4,0,0
98.2000,-1.0,900,8,4,0,0
98.4000,-1.0,900,2,4,0,0
98.4000,-1.0,900,8,4,0,0
98.6000,-1.0,900,2,4,0,0
98.6000,-1.0,900,8,4,0,0
98.8000,-1.0,900,2,4,0,0
98.8000,-1.0,900,8,4,0,0
99.0,-1.0,900,2,4,0,0
99.0,-1.0,900,8,4,0,0
102.4000,-1.0,20,1,4,0,0
103.2000,-1.0,10,7,4,0,0
104.0,-1.0,10,3,4,0,0
104.4000,-1.0,10,9,4,0,0
104.8000,-1.0,10,3,4,0,0
105.6000,-1.0,10,7,4,0,0
106.4000,-1.0,10,1,4,0,0
107.2000,-1.0,20,7,6,0,0
107.6000,-1.0,10,1,6,0,0
108.0,-1.0,20,7,6,0,0
108.4000,-1.0,10,1,6,0,0
