0.0,-1.0,10,6,2,0,0
9.3750,17.3214,0,0,0,14,10640
0.2679,-1.0,10,6,2,0,0
57.5179,57.5179,0,0,0,15,10040
0.5357,-1.0,10,1,3,0,0
58.5893,58.5893,0,0,0,15,1040
0.6250,-1.0,10,4,3,0,0
59.6607,59.6607,0,0,0,15,10260
0.7143,-1.0,10,7,3,0,0
60.7321,60.7321,0,0,0,15,10640
0.8036,-1.0,50,1,3,0,0
61.8036,61.8036,0,0,0,15,10260
0.8036,-1.0,50,10,3,0,0
62.8750,62.8750,0,0,0,15,1040
1.3393,-1.0,10,1,2,0,0
63.9464,63.9464,0,0,0,15,10040
1.3393,-1.0,10,4,2,0,0
73.6607,98.3036,0,0,0,14,10640
1.3393,-1.0,10,7,2,0,0
1.8750,-1.0,82,5,2,0,0
1.8750,2.3214,110,5,2,0,0
1.8750,-1.0,82,8,2,0,0
1.8750,2.3214,110,8,2,0,0
1.8750,-1.0,82,11,2,0,0
1.8750,2.3214,110,11,2,0,0
2.0089,-1.0,900,5,2,0,0
2.0089,-1.0,900,8,2,0,0
2.0089,-1.0,900,11,2,0,0
2.1429,-1.0,900,5,2,0,0
2.1429,-1.0,900,8,2,0,0
2.1429,-1.0,900,11,2,0,0
2.6786,-1.0,50,1,2,0,0
2.6786,-1.0,50,4,2,0,0
2.6786,-1.0,50,7,2,0,0
3.2143,-1.0,10,11,2,0,0
3.7500,-1.0,20,1,2,0,0
3.7500,-1.0,20,4,2,0,0
3.7500,-1.0,20,8,2,0,0
4.0179,-1.0,83,4,2,0,0
4.0179,4.2857,110,4,2,JumpScratch,-4
4.0179,-1.0,83,8,2,0,0
4.0179,4.2857,110,8,2,JumpScratch,-4
4.0179,-1.0,20,11,2,0,0
4.1518,-1.0,900,4,2,0,0
4.1518,-1.0,900,8,2,0,0
4.2857,4.4643,110,2,2,JumpScratch,4
4.2857,4.4643,110,6,2,JumpScratch,4
4.7321,-1.0,50,8,2,0,0
4.7321,-1.0,50,11,2,0,0
5.0893,-1.0,20,1,2,0,0
5.0893,-1.0,20,4,2,0,0
5.0893,-1.0,20,7,2,0,0
5.6250,-1.0,10,5,2,0,0
5.6250,-1.0,10,8,2,0,0
5.6250,-1.0,10,11,2,0,0
6.1607,-1.0,10,1,2,0,0
6.1607,-1.0,10,4,2,0,0
6.1607,-1.0,10,7,2,0,0
6.3393,-1.0,82,1,2,0,0
6.3393,6.6071,110,1,2,0,0
6.3393,-1.0,82,4,2,0,0
6.3393,6.6071,110,4,2,0,0
6.3393,-1.0,82,7,2,0,0
6.3393,6.6071,110,7,2,0,0
6.4732,-1.0,900,1,2,0,0
6.4732,-1.0,900,4,2,0,0
