17.1875,-1.0,900,7,4,0,0
17.3214,17.6786,110,1,4,0,0
17.3214,17.6786,110,9,4,0,0
17.4554,-1.0,900,1,4,0,0
17.4554,-1.0,900,9,4,0,0
17.5893,-1.0,900,1,4,0,0
17.5893,-1.0,900,9,4,0,0
17.9464,-1.0,80,1,2,0,0
17.9464,18.7500,100,1,2,0,0
18.0804,-1.0,900,1,2,0,0
18.2143,-1.0,900,1,2,0,0
18.3482,-1.0,900,1,2,0,0
18.4821,-1.0,900,1,2,0,0
18.6161,-1.0,900,1,2,0,0
19.0179,-1.0,80,8,2,0,0
19.0179,19.8214,100,8,2,0,0
19.1518,-1.0,900,8,2,0,0
19.2857,-1.0,900,8,2,0,0
19.4196,-1.0,900,8,2,0,0
19.5536,-1.0,900,8,2,0,0
19.6875,-1.0,900,8,2,0,0
20.0893,-1.0,80,4,2,0,0
20.0893,20.8929,100,4,2,0,0
20.2232,-1.0,900,4,2,0,0
20.3571,-1.0,900,4,2,0,0
20.4911,-1.0,900,4,2,0,0
20.6250,-1.0,900,4,2,0,0
20.7589,-1.0,900,4,2,0,0
21.1607,-1.0,82,11,2,0,0
21.1607,21.3393,110,11,2,JumpScratch,-4
21.3393,21.6964,110,9,2,JumpScratch,4
21.4732,-1.0,900,9,2,0,0
21.6071,-1.0,900,9,2,0,0
21.6964,21.9643,110,11,2,0,0
21.8304,-1.0,900,11,2,0,0
22.2321,-1.0,10,1,3,0,0
22.4107,-1.0,10,7,3,0,0
22.5000,-1.0,10,4,3,0,0
22.6786,-1.0,82,10,3,0,0
22.6786,23.0357,110,10,3,0,0
22.8125,-1.0,900,10,3,0,0
22.9464,-1.0,900,10,3,0,0
23.3036,-1.0,10,4,3,0,0
23.5714,-1.0,10,7,3,0,0
23.7500,-1.0,82,1,3,0,0
23.7500,24.1071,110,1,3,0,0
23.8839,-1.0,900,1,3,0,0
24.0179,-1.0,900,1,3,0,0
24.2857,-1.0,82,7,3,0,0
24.2857,24.3750,110,7,3,JumpScratch,6
24.3750,24.6429,110,10,3,0,0
24.5089,-1.0,900,10,3,0,0
24.8214,-1.0,82,4,3,0,0
24.8214,24.9107,110,4,3,JumpScratch,-6
24.9107,25.1786,110,1,3,0,0
25.0446,-1.0,900,1,3,0,0
25.4464,-1.0,83,4,3,0,0
25.4464,25.7143,110,4,3,JumpScratch,-6
25.4464,-1.0,83,10,3,0,0
25.4464,25.7143,110,10,3,JumpScratch,-6
25.5804,-1.0,900,4,3,0,0
25.5804,-1.0,900,10,3,0,0
25.7143,25.8929,110,1,3,JumpScratch,5
25.7143,25.8929,110,7,3,JumpScratch,5
26.7857,-1.0,10,1,3,0,0
26.7857,-1.0,10,10,3,0,0
26.9643,-1.0,10,4,3,0,0
27.0536,-1.0,10,7,3,0,0
27.3214,-1.0,10,4,3,0,0
27.5000,-1.0,82,7,3,0,0
27.5000,27.8571,110,7,3,JumpScratch,6
27.6339,-1.0,900,7,3,0,0
27.7679,-1.0,900,7,3,0,0
28.1250,-1.0,10,4,3,0,0
28.3929,-1.0,10,7,3,0,0
28.6607,-1.0,82,1,3,0,0
28.6607,28.9286,110,1,3,JumpScratch,6
28.7946,-1.0,900,1,3,0,0
28.9286,29.1071,110,4,3,JumpScratch,-6
29.4643,-1.0,10,4,3,0,0
29.7321,-1.0,82,10,3,0,0
29.7321,30.0,110,10,3,JumpScratch,-6
29.8661,-1.0,900,10,3,0,0
30.0,30.1786,110,7,3,JumpScratch,6
30.5357,-1.0,10,4,3,0,0
30.7143,-1.0,10,7,3,0,0
30.8036,-1.0,82,4,3,0,0
30.8036,31.0714,110,4,3,JumpScratch,-6
30.9375,-1.0,900,4,3,0,0
31.0714,31.3393,110,1,3,JumpScratch,6
31.0714,-1.0,10,10,3,0,0
31.2054,-1.0,900,1,3,0,0
31.3393,31.6071,110,4,3,JumpScratch,-6
31.3393,-1.0,10,8,3,0,0
31.4732,-1.0,900,4,3,0,0
31.6071,31.8750,110,1,3,0,0
31.6071,-1.0,10,8,3,0,0
31.7411,-1.0,900,1,3,0,0
31.8750,-1.0,50,7,6,0,0
32.4107,-1.0,82,4,3,0,0
32.4107,32.6786,110,4,3,JumpScratch,-6
32.5446,-1.0,900,4,3,0,0
32.6786,-1.0,80,10,3,0,0
32.6786,33.7500,100,10,3,0,0
32.8125,-1.0,900,10,3,0,0
32.9464,-1.0,10,3,4,0,0
32.9464,-1.0,900,10,3,0,0
33.0804,-1.0,900,10,3,0,0
33.2143,-1.0,900,10,3,0,0
33.3482,-1.0,900,10,3,0,0
33.4821,-1.0,10,2,4,0,0
33.4821,-1.0,900,10,3,0,0
33.6161,-1.0,900,10,3,0,0
34.0179,-1.0,82,1,4,0,0
34.0179,34.4643,110,1,4,JumpScratch,6
34.0179,-1.0,82,9,4,0,0
34.0179,34.4643,110,9,4,JumpScratch,-6
34.1518,-1.0,900,1,4,0,0
34.1518,-1.0,900,9,4,0,0
34.2857,-1.0,900,1,4,0,0
34.2857,-1.0,900,9,4,0,0
34.4643,34.8214,110,3,4,JumpScratch,-6
34.4643,34.8214,110,7,4,JumpScratch,6
34.5982,-1.0,900,3,4,0,0
34.5982,-1.0,900,7,4,0,0
34.7321,-1.0,900,3,4,0,0
34.7321,-1.0,900,7,4,0,0
35.3571,-1.0,10,7,3,0,0
35.5357,-1.0,10,4,3,0,0
35.6250,-1.0,10,10,3,0,0
35.8036,-1.0,10,7,3,0,0
35.8929,-1.0,10,1,3,0,0
36.1607,-1.0,82,4,3,0,0
36.1607,36.6071,110,4,3,JumpScratch,-6
36.1607,-1.0,82,10,3,0,0
36.1607,36.4286,110,10,3,JumpScratch,-6
36.2946,-1.0,900,4,3,0,0
36.2946,-1.0,900,10,3,0,0
36.4286,-1.0,900,4,3,0,0
36.4286,36.8750,110,7,3,JumpScratch,6
36.5625,-1.0,900,7,3,0,0
36.6071,36.8750,110,1,3,JumpScratch,6
36.6964,-1.0,900,7,3,0,0
36.7411,-1.0,900,1,3,0,0
36.8304,-1.0,900,7,3,0,0
36.8750,37.1429,110,4,3,JumpScratch,-5
36.8750,37.1429,110,10,3,JumpScratch,-5
37.0089,-1.0,900,4,3,0,0
37.0089,-1.0,900,10,3,0,0
37.5000,-1.0,10,7,3,0,0
37.6786,-1.0,10,1,3,0,0
37.7679,-1.0,10,7,3,0,0
37.9464,-1.0,10,10,3,0,0
38.0357,-1.0,10,4,3,0,0
38.3036,-1.0,82,1,3,0,0
38.3036,38.5714,110,1,3,JumpScratch,6
38.3036,-1.0,82,7,3,0,0
38.3036,38.7500,110,7,3,JumpScratch,6
38.4375,-1.0,900,1,3,0,0
38.4375,-1.0,900,7,3,0,0
38.5714,39.0179,110,4,3,JumpScratch,-5
38.5714,-1.0,900,7,3,0,0
38.7054,-1.0,900,4,3,0,0
38.7500,39.0179,110,10,3,JumpScratch,-5
38.8393,-1.0,900,4,3,0,0
38.8839,-1.0,900,10,3,0,0
39.3750,-1.0,10,4,3,0,0
39.6429,-1.0,10,7,3,0,0
39.8214,-1.0,82,1,3,0,0
39.8214,40.0893,110,1,3,0,0
39.9554,-1.0,900,1,3,0,0
40.4464,-1.0,10,7,3,0,0
40.7143,-1.0,10,1,3,0,0
40.8929,-1.0,80,10,3,0,0
40.8929,41.1607,100,10,3,0,0
41.0268,-1.0,900,10,3,0,0
41.1607,-1.0,80,4,3,0,0
41.1607,41.4286,100,4,3,0,0
41.2946,-1.0,900,4,3,0,0
41.4286,-1.0,82,7,3,0,0
41.4286,41.5179,110,7,3,JumpScratch,6
41.5179,42.3214,110,10,3,0,0
41.6518,-1.0,900,10,3,0,0
41.7857,-1.0,900,10,3,0,0
41.9196,-1.0,900,10,3,0,0
42.0536,-1.0,10,2,4,0,0
42.0536,-1.0,900,10,3,0,0
42.1875,-1.0,900,10,3,0,0
42.5893,-1.0,82,1,4,0,0
42.5893,43.0357,110,1,4,JumpScratch,6
42.5893,-1.0,82,9,4,0,0
42.5893,43.0357,110,9,4,JumpScratch,-6
42.7232,-1.0,900,1,4,0,0
42.7232,-1.0,900,9,4,0,0
42.8571,-1.0,900,1,4,0,0
42.8571,-1.0,900,9,4,0,0
43.0357,43.3929,110,3,4,JumpScratch,-6
43.0357,43.3929,110,7,4,JumpScratch,6
43.1696,-1.0,900,3,4,0,0
43.1696,-1.0,900,7,4,0,0
43.3036,-1.0,900,3,4,0,0
43.3036,-1.0,900,7,4,0,0
43.9286,-1.0,10,7,3,0,0
44.1071,-1.0,10,1,3,0,0
44.1964,-1.0,10,7,3,0,0
44.3750,-1.0,10,10,3,0,0
44.4643,-1.0,10,4,3,0,0
44.6429,-1.0,10,1,3,0,0
44.7321,-1.0,80,7,3,0,0
44.7321,45.0,100,7,3,0,0
44.8661,-1.0,900,7,3,0,0
45.0,-1.0,10,1,3,0,0
45.1786,-1.0,20,3,4,0,0
45.1786,-1.0,50,9,4,0,0
45.4464,-1.0,50,1,4,0,0
45.4464,-1.0,20,7,4,0,0
45.7143,-1.0,81,3,4,0,0
45.7143,46.0714,101,3,4,0,0
45.7143,-1.0,50,9,4,0,0
45.8482,-1.0,900,3,4,0,0
45.9821,-1.0,900,3,4,0,0
46.0714,-1.0,10,10,3,0,0
46.2500,-1.0,10,1,3,0,0
46.3393,-1.0,10,7,3,0,0
46.5179,-1.0,10,10,3,0,0
46.6071,-1.0,10,4,3,0,0
46.7857,-1.0,10,7,3,0,0
46.8750,-1.0,81,1,4,0,0
46.8750,47.1429,101,1,4,0,0
47.0089,-1.0,900,1,4,0,0
47.1429,-1.0,10,7,3,0,0
47.3214,-1.0,50,1,6,0,0
47.3214,-1.0,20,7,4,0,0
47.5893,-1.0,20,3,4,0,0
47.5893,-1.0,50,7,6,0,0
48.2143,-1.0,10,8,2,0,0
48.4821,-1.0,10,5,2,0,0
48.7500,-1.0,10,2,2,0,0
49.0179,-1.0,10,10,2,0,0
49.2857,-1.0,10,7,2,0,0
49.5536,-1.0,10,4,2,0,0
49.8214,-1.0,10,1,2,0,0
50.0893,-1.0,81,4,3,0,0
50.0893,50.5357,101,4,3,0,0
50.0893,-1.0,83,10,3,0,0
50.0893,50.5357,110,10,3,0,0
50.2232,-1.0,900,4,3,0,0
50.2232,-1.0,900,10,3,0,0
50.3571,-1.0,900,4,3,0,0
50.3571,-1.0,900,10,3,0,0
50.4911,-1.0,900,4,3,0,0
50.8929,-1.0,83,1,3,0,0
50.8929,51.3393,110,1,3,0,0
50.8929,-1.0,81,7,3,0,0
50.8929,51.3393,101,7,3,0,0
51.0268,-1.0,900,1,3,0,0
51.0268,-1.0,900,7,3,0,0
51.1607,-1.0,900,1,3,0,0
51.1607,-1.0,900,7,3,0,0
51.2946,-1.0,900,7,3,0,0
51.6964,-1.0,20,3,4,0,0
51.6964,-1.0,20,7,4,0,0
51.9643,-1.0,50,1,4,0,0
51.9643,-1.0,50,9,4,0,0
52.7679,-1.0,50,1,5,0,0
52.7679,-1.0,50,8,5,0,0
53.3036,-1.0,83,1,6,0,0
53.3036,54.3750,110,1,6,0,0
53.3036,-1.0,83,7,6,0,0
53.3036,54.3750,110,7,6,0,0
53.4375,-1.0,900,1,6,0,0
53.4375,-1.0,900,7,6,0,0
53.5714,-1.0,900,1,6,0,0
53.5714,-1.0,900,7,6,0,0
53.7054,-1.0,900,1,6,0,0
53.7054,-1.0,900,7,6,0,0
53.8393,-1.0,900,1,6,0,0
53.8393,-1.0,31,1,6,0,0
53.8393,-1.0,900,7,6,0,0
53.8393,-1.0,31,7,6,0,0
53.9732,-1.0,900,1,6,0,0
53.9732,-1.0,900,7,6,0,0
54.0179,-1.0,31,1,6,0,0
54.0179,-1.0,31,7,6,0,0
54.1071,-1.0,900,1,6,0,0
54.1071,-1.0,900,7,6,0,0
54.1964,-1.0,31,1,6,0,0
54.1964,-1.0,31,7,6,0,0
54.2411,-1.0,900,1,6,0,0
54.2411,-1.0,900,7,6,0,0
54.9107,-1.0,83,4,6,0,0
54.9107,55.9821,110,4,6,0,0
55.0446,-1.0,900,4,6,0,0
55.1786,-1.0,900,4,6,0,0
55.3125,-1.0,900,4,6,0,0
55.4464,-1.0,900,4,6,0,0
55.4464,-1.0,31,4,6,0,0
55.5804,-1.0,900,4,6,0,0
55.7143,-1.0,900,4,6,0,0
55.8482,-1.0,900,4,6,0,0
62.9464,-1.0,20,7,6,0,0
63.4821,-1.0,20,1,6,0,0
64.0179,-1.0,83,1,4,0,0
64.0179,64.4643,110,1,4,JumpScratch,6
64.0179,-1.0,83,9,4,0,0
64.0179,64.4643,110,9,4,JumpScratch,-6
64.1518,-1.0,900,1,4,0,0
64.1518,-1.0,900,9,4,0,0
64.2857,-1.0,900,1,4,0,0
64.2857,-1.0,900,9,4,0,0
64.4643,64.8214,110,3,4,JumpScratch,-6
64.4643,64.8214,110,7,4,JumpScratch,6
64.5982,-1.0,900,3,4,0,0
64.5982,-1.0,900,7,4,0,0
64.7321,-1.0,900,3,4,0,0
64.7321,-1.0,900,7,4,0,0
64.8214,66.0714,110,1,4,0,0
64.8214,65.3571,110,9,4,JumpScratch,-6
64.9554,-1.0,900,1,4,0,0
64.9554,-1.0,900,9,4,0,0
65.0893,-1.0,900,1,4,0,0
65.0893,-1.0,900,9,4,0,0
65.2232,-1.0,900,1,4,0,0
65.2232,-1.0,900,9,4,0,0
65.3571,-1.0,900,1,4,0,0
65.3571,65.6250,110,7,4,JumpScratch,6
65.4911,-1.0,900,1,4,0,0
65.4911,-1.0,900,7,4,0,0
65.6250,-1.0,900,1,4,0,0
65.6250,65.8929,110,9,4,JumpScratch,-6
65.7589,-1.0,900,1,4,0,0
65.7589,-1.0,900,9,4,0,0
65.8929,-1.0,900,1,4,0,0
65.8929,66.0714,110,7,4,JumpScratch,6
66.4286,-1.0,10,1,3,0,0
66.4286,-1.0,10,10,3,0,0
66.6964,-1.0,10,7,3,0,0
66.9643,-1.0,10,4,3,0,0
67.1429,-1.0,80,10,3,0,0
67.1429,67.5000,100,10,3,0,0
67.2768,-1.0,900,10,3,0,0
67.4107,-1.0,900,10,3,0,0
67.5000,-1.0,10,1,3,0,0
67.7679,-1.0,10,7,3,0,0
68.0357,-1.0,10,4,3,0,0
68.2143,-1.0,80,10,3,0,0
68.2143,68.5714,100,10,3,0,0
68.3482,-1.0,900,10,3,0,0
68.4821,-1.0,900,10,3,0,0
68.8393,-1.0,10,7,3,0,0
69.1071,-1.0,10,4,3,0,0
69.3750,-1.0,83,1,4,0,0
69.3750,69.6429,110,1,4,JumpScratch,6
69.3750,-1.0,83,7,4,0,0
69.3750,69.6429,110,7,4,JumpScratch,6
69.5089,-1.0,900,1,4,0,0
69.5089,-1.0,900,7,4,0,0
69.6429,69.8214,110,3,4,JumpScratch,-5
69.6429,69.8214,110,9,4,JumpScratch,-5
70.4464,-1.0,83,3,4,0,0
70.4464,70.7143,110,3,4,JumpScratch,-6
70.4464,-1.0,83,9,4,0,0
70.4464,70.7143,110,9,4,JumpScratch,-6
70.5804,-1.0,900,3,4,0,0
70.5804,-1.0,900,9,4,0,0
70.7143,70.8929,110,1,4,JumpScratch,5
70.7143,70.8929,110,7,4,JumpScratch,5
71.4286,-1.0,10,10,3,0,0
71.5179,-1.0,80,4,3,0,0
71.5179,71.7857,100,4,3,0,0
71.6518,-1.0,900,4,3,0,0
71.7857,-1.0,10,7,3,0,0
71.9643,-1.0,80,1,3,0,0
71.9643,72.2321,100,1,3,0,0
72.0982,-1.0,900,1,3,0,0
72.2321,-1.0,50,7,4,0,0
72.5000,-1.0,83,1,3,0,0
72.5000,73.3036,110,1,3,0,0
72.5000,-1.0,83,10,3,0,0
72.5000,73.3036,110,10,3,0,0
72.6339,-1.0,900,1,3,0,0
72.6339,-1.0,900,10,3,0,0
72.7679,-1.0,900,1,3,0,0
72.7679,-1.0,900,10,3,0,0
72.9018,-1.0,900,1,3,0,0
72.9018,-1.0,900,10,3,0,0
73.0357,-1.0,900,1,3,0,0
73.0357,-1.0,40,1,3,0,0
73.0357,-1.0,900,10,3,0,0
73.0357,-1.0,40,10,3,0,0
73.1696,-1.0,900,1,3,0,0
73.1696,-1.0,900,10,3,0,0
73.6607,-1.0,83,4,3,0,0
73.6607,73.9286,110,4,3,0,0
73.6607,-1.0,83,7,3,0,0
73.6607,73.9286,110,7,3,0,0
73.7946,-1.0,900,4,3,0,0
73.7946,-1.0,900,7,3,0,0
74.1964,-1.0,10,10,3,0,0
74.3750,-1.0,10,1,3,0,0
74.4643,-1.0,20,7,3,0,0
74.6429,-1.0,10,4,3,0,0
74.7321,-1.0,81,10,3,0,0
74.7321,75.0,101,10,3,0,0
74.8661,-1.0,900,10,3,0,0
75.0,-1.0,10,1,3,0,0
75.1786,-1.0,81,7,3,0,0
75.1786,75.4464,101,7,3,0,0
75.3125,-1.0,900,7,3,0,0
75.4464,-1.0,50,4,3,0,0
75.7143,-1.0,81,10,3,0,0
75.7143,76.0714,101,10,3,0,0
75.8482,-1.0,900,10,3,0,0
75.9821,-1.0,900,10,3,0,0
76.0714,-1.0,10,1,3,0,0
76.2500,-1.0,81,7,3,0,0
76.2500,76.5179,101,7,3,0,0
76.3839,-1.0,900,7,3,0,0
76.5179,-1.0,81,4,3,0,0
76.5179,76.7857,101,4,3,0,0
76.6518,-1.0,900,4,3,0,0
76.7857,-1.0,81,10,3,0,0
76.7857,77.1429,101,10,3,0,0
76.9196,-1.0,900,10,3,0,0
77.0536,-1.0,900,10,3,0,0
77.1429,-1.0,10,4,3,0,0
77.3214,-1.0,10,7,3,0,0
77.5893,-1.0,50,1,3,0,0
77.5893,-1.0,50,10,3,0,0
78.2143,-1.0,81,1,3,0,0
78.2143,78.4821,101,1,3,0,0
78.2143,-1.0,50,10,3,0,0
78.3482,-1.0,900,1,3,0,0
78.4821,-1.0,81,7,3,0,0
78.4821,78.7500,101,7,3,0,0
78.6161,-1.0,900,7,3,0,0
78.7500,-1.0,10,4,3,0,0
78.9286,-1.0,81,10,3,0,0
78.9286,79.2857,101,10,3,0,0
79.0625,-1.0,900,10,3,0,0
79.1964,-1.0,900,10,3,0,0
79.2857,-1.0,10,1,3,0,0
79.5536,-1.0,10,4,3,0,0
79.8214,-1.0,10,7,3,0,0
80.0893,-1.0,83,4,3,0,0
80.0893,80.6250,110,4,3,JumpScratch,-6
80.0893,-1.0,83,10,3,0,0
80.0893,80.6250,110,10,3,JumpScratch,-6
80.2232,-1.0,900,4,3,0,0
80.2232,-1.0,900,10,3,0,0
80.3571,-1.0,900,4,3,0,0
80.3571,-1.0,900,10,3,0,0
80.4911,-1.0,900,4,3,0,0
80.4911,-1.0,900,10,3,0,0
80.6250,81.1607,110,1,3,JumpScratch,6
80.6250,81.1607,110,7,3,JumpScratch,6
80.7589,-1.0,900,1,3,0,0
80.7589,-1.0,900,7,3,0,0
80.8929,-1.0,900,1,3,0,0
80.8929,-1.0,900,7,3,0,0
81.0268,-1.0,900,1,3,0,0
81.0268,-1.0,900,7,3,0,0
81.1607,81.6071,110,4,3,JumpScratch,-6
81.1607,81.6071,110,10,3,JumpScratch,-6
81.2946,-1.0,900,4,3,0,0
81.2946,-1.0,900,10,3,0,0
81.4286,-1.0,900,4,3,0,0
81.4286,-1.0,900,10,3,0,0
81.6071,81.9643,110,1,3,JumpScratch,6
81.6071,81.9643,110,7,3,JumpScratch,6
81.7411,-1.0,900,1,3,0,0
81.7411,-1.0,900,7,3,0,0
81.8750,-1.0,900,1,3,0,0
81.8750,-1.0,900,7,3,0,0
81.9643,82.7679,110,4,3,JumpScratch,-6
81.9643,82.5000,110,10,3,JumpScratch,-6
82.0982,-1.0,900,4,3,0,0
82.0982,-1.0,900,10,3,0,0
82.2321,-1.0,900,4,3,0,0
82.2321,-1.0,900,10,3,0,0
82.3661,-1.0,900,4,3,0,0
82.3661,-1.0,900,10,3,0,0
82.5000,-1.0,900,4,3,0,0
82.5000,83.0357,110,7,3,JumpScratch,6
82.6339,-1.0,900,4,3,0,0
82.6339,-1.0,900,7,3,0,0
82.7679,83.0357,110,1,3,JumpScratch,6
82.7679,-1.0,900,7,3,0,0
82.9018,-1.0,900,1,3,0,0
82.9018,-1.0,900,7,3,0,0
83.0357,83.2143,110,4,3,JumpScratch,-5
83.0357,83.2143,110,10,3,JumpScratch,-5
83.5714,-1.0,80,1,2,0,0
83.5714,83.8393,100,1,2,0,0
83.7054,-1.0,900,1,2,0,0
83.8393,-1.0,80,8,2,0,0
83.8393,84.1071,100,8,2,0,0
83.9732,-1.0,900,8,2,0,0
84.1071,-1.0,10,4,2,0,0
84.2857,-1.0,50,4,2,0,0
84.2857,-1.0,81,11,2,0,0
84.2857,84.6429,101,11,2,0,0
84.4196,-1.0,900,11,2,0,0
84.5536,-1.0,900,11,2,0,0
84.6429,-1.0,10,1,3,0,0
84.9107,-1.0,10,7,3,0,0
85.1786,-1.0,10,4,3,0,0
85.3571,-1.0,50,4,3,0,0
85.3571,-1.0,81,10,3,0,0
85.3571,85.7143,101,10,3,0,0
85.4911,-1.0,900,10,3,0,0
85.6250,-1.0,900,10,3,0,0
85.9821,-1.0,83,3,4,0,0
85.9821,86.4286,110,3,4,JumpScratch,-6
85.9821,-1.0,83,7,4,0,0
85.9821,86.4286,110,7,4,JumpScratch,6
86.1161,-1.0,900,3,4,0,0
86.1161,-1.0,900,7,4,0,0
86.2500,-1.0,900,3,4,0,0
86.2500,-1.0,900,7,4,0,0
86.4286,87.0536,110,1,4,JumpScratch,6
86.4286,87.0536,110,9,4,JumpScratch,-6
86.5625,-1.0,900,1,4,0,0
86.5625,-1.0,900,9,4,0,0
86.6964,-1.0,900,1,4,0,0
86.6964,-1.0,900,9,4,0,0
86.8304,-1.0,900,1,4,0,0
86.8304,-1.0,900,9,4,0,0
86.9643,-1.0,900,1,4,0,0
86.9643,-1.0,900,9,4,0,0
87.0536,87.5000,110,3,4,JumpScratch,-6
87.0536,87.5000,110,7,4,JumpScratch,6
87.1875,-1.0,900,3,4,0,0
87.1875,-1.0,900,7,4,0,0
87.3214,-1.0,900,3,4,0,0
87.3214,-1.0,900,7,4,0,0
87.5000,87.8571,110,1,4,0,0
87.5000,87.8571,110,9,4,0,0
87.6339,-1.0,900,1,4,0,0
87.6339,-1.0,900,9,4,0,0
87.7679,-1.0,900,1,4,0,0
87.7679,-1.0,900,9,4,0,0
88.1250,-1.0,83,1,4,0,0
88.1250,88.5714,110,1,4,JumpScratch,6
88.1250,-1.0,83,9,4,0,0
88.1250,88.5714,110,9,4,JumpScratch,-6
88.2589,-1.0,900,1,4,0,0
88.2589,-1.0,900,9,4,0,0
88.3929,-1.0,900,1,4,0,0
88.3929,-1.0,900,9,4,0,0
88.5714,89.1964,110,3,4,JumpScratch,-6
88.5714,89.1964,110,7,4,JumpScratch,6
88.7054,-1.0,900,3,4,0,0
88.7054,-1.0,900,7,4,0,0
88.8393,-1.0,900,3,4,0,0
88.8393,-1.0,900,7,4,0,0
88.9732,-1.0,900,3,4,0,0
88.9732,-1.0,900,7,4,0,0
89.1071,-1.0,900,3,4,0,0
89.1071,-1.0,900,7,4,0,0
