0.0,-1.0,10,4,2,0,0
6.8852,6.8852,0,0,0,11,10380
0.4306,-1.0,10,8,2,0,0
6.8900,19.8086,0,0,0,14,4
0.5742,-1.0,10,4,2,0,0
50.9522,70.6220,0,0,0,14,10380
0.8612,-1.0,10,11,2,0,0
1.1483,-1.0,10,8,2,0,0
1.4354,-1.0,10,4,2,0,0
1.7225,-1.0,10,8,2,0,0
2.0096,-1.0,10,4,2,0,0
2.2967,-1.0,82,1,2,0,0
2.2967,2.5837,110,1,2,0,0
2.4402,-1.0,900,1,2,0,0
3.4450,-1.0,10,8,2,0,0
3.8756,-1.0,10,4,2,0,0
4.0191,-1.0,10,8,2,0,0
4.3062,-1.0,10,1,2,0,0
4.5933,-1.0,10,4,2,0,0
4.8804,-1.0,10,8,2,0,0
5.1675,-1.0,10,4,2,0,0
5.4545,-1.0,10,8,2,0,0
5.7416,-1.0,82,11,2,0,0
5.7416,6.0287,110,11,2,0,0
5.8852,-1.0,900,11,2,0,0
6.6029,-1.0,10,7,3,0,0
6.7464,-1.0,10,4,3,0,0
6.8900,-1.0,81,7,3,0,0
6.8900,7.3206,101,7,3,0,0
7.0335,-1.0,900,7,3,0,0
7.1770,-1.0,900,7,3,0,0
7.3206,-1.0,10,1,3,0,0
7.4641,-1.0,10,7,3,0,0
7.7512,-1.0,20,4,3,0,0
7.7512,-1.0,10,10,3,0,0
8.0383,-1.0,10,7,3,0,0
8.3254,-1.0,10,1,3,0,0
8.6124,-1.0,10,4,3,0,0
8.6124,-1.0,81,10,3,0,0
8.6124,9.1866,101,10,3,0,0
8.7560,-1.0,900,10,3,0,0
8.8995,-1.0,900,10,3,0,0
9.0431,-1.0,900,10,3,0,0
9.1866,-1.0,10,1,3,0,0
9.3301,-1.0,10,7,3,0,0
9.4737,-1.0,50,4,3,0,0
10.0478,-1.0,10,10,3,0,0
10.1914,-1.0,10,4,3,0,0
10.3349,-1.0,81,7,3,0,0
10.3349,10.9091,101,7,3,0,0
10.4785,-1.0,900,7,3,0,0
10.6220,-1.0,900,7,3,0,0
10.7656,-1.0,900,7,3,0,0
10.9091,-1.0,10,1,3,0,0
11.1962,-1.0,20,4,3,0,0
11.1962,-1.0,10,10,3,0,0
11.4833,-1.0,10,7,3,0,0
11.7703,-1.0,10,4,3,0,0
12.0574,-1.0,81,1,3,0,0
12.0574,12.9187,101,1,3,0,0
12.0574,-1.0,81,10,3,0,0
12.0574,12.9187,101,10,3,0,0
12.2010,-1.0,900,1,3,0,0
12.2010,-1.0,900,10,3,0,0
12.3445,-1.0,900,1,3,0,0
12.3445,-1.0,900,10,3,0,0
12.4880,-1.0,900,1,3,0,0
12.4880,-1.0,900,10,3,0,0
12.6316,-1.0,900,1,3,0,0
12.6316,-1.0,900,10,3,0,0
12.7751,-1.0,900,1,3,0,0
12.7751,-1.0,900,10,3,0,0
13.2057,-1.0,10,4,3,0,0
13.4928,-1.0,10,7,3,0,0
13.7799,-1.0,81,4,3,0,0
13.7799,14.3541,101,4,3,0,0
13.7799,-1.0,10,10,3,0,0
13.9234,-1.0,900,4,3,0,0
14.0670,-1.0,900,4,3,0,0
14.2105,-1.0,900,4,3,0,0
14.3541,-1.0,10,10,3,0,0
14.6411,-1.0,10,1,3,0,0
14.6411,-1.0,20,7,3,0,0
14.9282,-1.0,10,4,3,0,0
15.2153,-1.0,10,10,3,0,0
15.5024,-1.0,81,1,3,0,0
