0.0,-1.0,80,1,2,0,0
0.0,2.5837,100,1,2,0,0
6.8852,6.8852,0,0,0,11,10380
0.0,-1.0,10,11,2,0,0
6.8900,18.8038,0,0,0,15,4
0.1435,-1.0,900,1,2,0,0
20.7967,20.7967,0,0,0,11,10380
0.2871,-1.0,900,1,2,0,0
20.8086,20.8086,0,0,0,14,4
0.4306,-1.0,900,1,2,0,0
33.7153,33.7153,0,0,0,11,10380
0.4306,-1.0,10,8,2,0,0
33.7273,33.7273,0,0,0,15,4
0.5742,-1.0,900,1,2,0,0
50.9522,82.6077,0,0,0,15,10380
0.5742,-1.0,10,5,2,0,0
0.5742,-1.0,10,8,2,0,0
0.7177,-1.0,900,1,2,0,0
0.8612,-1.0,900,1,2,0,0
0.8612,-1.0,10,8,2,0,0
0.8612,-1.0,10,11,2,0,0
1.0048,-1.0,900,1,2,0,0
1.1483,-1.0,900,1,2,0,0
1.1483,-1.0,10,8,2,0,0
1.1483,-1.0,10,11,2,0,0
1.2919,-1.0,900,1,2,0,0
1.4354,-1.0,900,1,2,0,0
1.4354,-1.0,10,8,2,0,0
1.4354,-1.0,10,11,2,0,0
1.5789,-1.0,900,1,2,0,0
1.7225,-1.0,900,1,2,0,0
1.7225,-1.0,10,11,2,0,0
1.8660,-1.0,900,1,2,0,0
1.8660,-1.0,10,8,2,0,0
2.0096,-1.0,900,1,2,0,0
2.0096,-1.0,10,5,2,0,0
2.1531,-1.0,900,1,2,0,0
2.1531,-1.0,10,8,2,0,0
2.2967,-1.0,900,1,2,0,0
2.2967,-1.0,82,11,2,0,0
2.2967,2.5837,110,11,2,0,0
2.4402,-1.0,900,1,2,0,0
2.4402,-1.0,900,11,2,0,0
3.4450,-1.0,10,1,2,0,0
3.4450,-1.0,80,11,2,0,0
3.4450,6.0287,100,11,2,0,0
3.5885,-1.0,900,11,2,0,0
3.7321,-1.0,900,11,2,0,0
3.8756,-1.0,10,4,2,0,0
3.8756,-1.0,900,11,2,0,0
4.0191,-1.0,10,4,2,0,0
4.0191,-1.0,10,7,2,0,0
4.0191,-1.0,900,11,2,0,0
4.1627,-1.0,900,11,2,0,0
4.3062,-1.0,10,1,2,0,0
4.3062,-1.0,10,4,2,0,0
4.3062,-1.0,900,11,2,0,0
4.4498,-1.0,900,11,2,0,0
4.5933,-1.0,10,1,2,0,0
4.5933,-1.0,10,4,2,0,0
4.5933,-1.0,900,11,2,0,0
4.7368,-1.0,900,11,2,0,0
4.8804,-1.0,10,1,2,0,0
4.8804,-1.0,10,4,2,0,0
4.8804,-1.0,900,11,2,0,0
5.0239,-1.0,900,11,2,0,0
5.1675,-1.0,10,1,2,0,0
5.1675,-1.0,900,11,2,0,0
5.3110,-1.0,10,4,2,0,0
5.3110,-1.0,900,11,2,0,0
5.4545,-1.0,10,7,2,0,0
5.4545,-1.0,900,11,2,0,0
5.5981,-1.0,10,4,2,0,0
5.5981,-1.0,900,11,2,0,0
5.7416,-1.0,82,1,2,0,0
5.7416,6.0287,110,1,2,0,0
5.7416,-1.0,900,11,2,0,0
5.8852,-1.0,900,1,2,0,0
5.8852,-1.0,900,11,2,0,0
6.6029,-1.0,10,4,2,0,0
6.7464,-1.0,10,6,2,0,0
6.8900,-1.0,10,4,2,0,0
6.8900,-1.0,81,10,3,0,0
6.8900,7.3206,101,10,3,0,0
7.0335,-1.0,10,4,2,0,0
7.0335,-1.0,900,10,3,0,0
7.1770,-1.0,900,10,3,0,0
7.3206,-1.0,10,6,2,0,0
7.4641,-1.0,10,1,3,0,0
7.4641,-1.0,10,6,2,0,0
7.6077,-1.0,10,4,2,0,0
7.7512,-1.0,10,6,2,0,0
7.7512,-1.0,10,8,2,0,0
7.7512,-1.0,10,10,3,0,0
8.0383,-1.0,10,4,2,0,0
8.0383,-1.0,10,6,2,0,0
8.0383,-1.0,10,8,2,0,0
8.3254,-1.0,10,1,3,0,0
8.3254,-1.0,10,4,2,0,0
8.3254,-1.0,10,6,2,0,0
8.6124,-1.0,81,1,3,0,0
8.6124,9.0431,101,1,3,0,0
8.6124,-1.0,10,8,2,0,0
8.7560,-1.0,900,1,3,0,0
8.7560,-1.0,10,8,2,0,0
8.8995,-1.0,900,1,3,0,0
9.0431,-1.0,10,6,2,0,0
9.1866,-1.0,10,6,2,0,0
9.1866,-1.0,10,10,3,0,0
9.3301,-1.0,10,8,2,0,0
9.4737,-1.0,80,1,3,0,0
9.4737,9.7608,100,1,3,0,0
9.4737,-1.0,80,6,2,0,0
9.4737,9.7608,100,6,2,0,0
9.6172,-1.0,900,1,3,0,0
9.6172,-1.0,900,6,2,0,0
9.7608,-1.0,80,4,2,0,0
9.7608,10.0478,100,4,2,0,0
9.7608,-1.0,80,8,2,0,0
9.7608,10.0478,100,8,2,0,0
9.9043,-1.0,900,4,2,0,0
9.9043,-1.0,900,8,2,0,0
10.0478,-1.0,10,6,2,0,0
10.1914,-1.0,10,10,3,0,0
10.3349,-1.0,81,1,3,0,0
10.3349,10.7656,101,1,3,0,0
10.3349,-1.0,10,6,2,0,0
10.4785,-1.0,900,1,3,0,0
10.4785,-1.0,10,6,2,0,0
10.6220,-1.0,900,1,3,0,0
10.7656,-1.0,10,10,3,0,0
10.9091,-1.0,10,4,2,0,0
10.9091,-1.0,10,8,2,0,0
11.0526,-1.0,10,1,3,0,0
11.1962,-1.0,10,6,2,0,0
11.1962,-1.0,81,10,3,0,0
11.1962,11.4833,101,10,3,0,0
11.3397,-1.0,900,10,3,0,0
11.4833,-1.0,81,1,3,0,0
11.4833,11.7703,101,1,3,0,0
11.4833,-1.0,10,6,2,0,0
11.6268,-1.0,900,1,3,0,0
11.7703,-1.0,10,6,2,0,0
11.7703,-1.0,20,10,3,0,0
12.0574,-1.0,81,4,2,0,0
12.0574,12.6316,101,4,2,0,0
12.0574,-1.0,81,8,2,0,0
12.0574,12.6316,101,8,2,0,0
12.2010,-1.0,900,4,2,0,0
12.2010,-1.0,10,6,2,0,0
12.2010,-1.0,900,8,2,0,0
12.3445,-1.0,900,4,2,0,0
12.3445,-1.0,900,8,2,0,0
12.4880,-1.0,10,1,3,0,0
12.4880,-1.0,900,4,2,0,0
12.4880,-1.0,900,8,2,0,0
12.4880,-1.0,10,10,3,0,0
12.6316,-1.0,10,1,3,0,0
12.6316,-1.0,10,10,3,0,0
12.9187,-1.0,10,10,3,0,0
13.0622,-1.0,10,8,2,0,0
13.2057,-1.0,10,6,2,0,0
13.3493,-1.0,10,4,2,0,0
13.4928,-1.0,10,1,3,0,0
13.7799,-1.0,10,4,2,0,0
13.7799,-1.0,81,10,3,0,0
13.7799,14.2105,101,10,3,0,0
13.9234,-1.0,10,6,2,0,0
13.9234,-1.0,900,10,3,0,0
14.0670,-1.0,900,10,3,0,0
14.2105,-1.0,10,6,2,0,0
14.3541,-1.0,10,4,2,0,0
14.3541,-1.0,10,8,2,0,0
14.4976,-1.0,10,1,3,0,0
14.6411,-1.0,10,4,2,0,0
14.6411,-1.0,10,6,2,0,0
14.6411,-1.0,10,10,3,0,0
14.9282,-1.0,10,1,3,0,0
14.9282,-1.0,10,4,2,0,0
14.9282,-1.0,10,8,2,0,0
15.2153,-1.0,10,1,3,0,0
15.2153,-1.0,10,6,2,0,0
15.2153,-1.0,10,10,3,0,0
15.5024,-1.0,81,1,3,0,0
15.5024,15.9330,101,1,3,0,0
15.5024,-1.0,10,8,2,0,0
15.6459,-1.0,900,1,3,0,0
15.6459,-1.0,10,6,2,0,0
15.7895,-1.0,900,1,3,0,0
15.9330,-1.0,10,6,2,0,0
16.0766,-1.0,10,4,2,0,0
16.0766,-1.0,10,8,2,0,0
16.2201,-1.0,10,10,3,0,0
16.3636,-1.0,81,6,2,0,0
16.3636,16.9378,101,6,2,0,0
16.5072,-1.0,900,6,2,0,0
16.6507,-1.0,10,4,2,0,0
16.6507,-1.0,900,6,2,0,0
16.6507,-1.0,10,10,3,0,0
16.7943,-1.0,900,6,2,0,0
16.9378,-1.0,10,1,3,0,0
16.9378,-1.0,10,8,2,0,0
17.2249,-1.0,10,4,2,0,0
17.2249,-1.0,81,8,2,0,0
17.2249,17.7990,101,8,2,0,0
17.3684,-1.0,10,4,2,0,0
17.3684,-1.0,900,8,2,0,0
17.5120,-1.0,900,8,2,0,0
17.6555,-1.0,10,6,2,0,0
17.6555,-1.0,900,8,2,0,0
17.7990,-1.0,10,1,3,0,0
17.7990,-1.0,10,4,2,0,0
18.0861,-1.0,81,4,2,0,0
18.0861,18.6603,101,4,2,0,0
18.0861,-1.0,10,6,2,0,0
18.2297,-1.0,900,4,2,0,0
18.3732,-1.0,10,1,3,0,0
18.3732,-1.0,900,4,2,0,0
18.3732,-1.0,10,10,3,0,0
18.5167,-1.0,900,4,2,0,0
18.6603,-1.0,10,6,2,0,0
18.9474,-1.0,81,1,3,0,0
18.9474,19.2344,101,1,3,0,0
18.9474,-1.0,81,6,2,0,0
18.9474,19.5215,101,6,2,0,0
18.9474,-1.0,81,10,3,0,0
18.9474,19.8086,101,10,3,0,0
19.0909,-1.0,900,1,3,0,0
19.0909,-1.0,900,6,2,0,0
19.0909,-1.0,900,10,3,0,0
