0.0,-1.0,80,9,4,0,0
0.0,2.5837,100,9,4,0,0
50.9522,63.7321,0,0,0,14,10380
0.1435,-1.0,900,9,4,0,0
66.3110,66.3110,0,0,0,11,10380
0.2871,-1.0,900,9,4,0,0
66.3158,82.2488,0,0,0,14,4
0.4306,-1.0,900,9,4,0,0
89.7081,89.7081,0,0,0,11,10380
0.5742,-1.0,900,9,4,0,0
0.7177,-1.0,900,9,4,0,0
0.8612,-1.0,900,9,4,0,0
0.8612,-1.0,30,9,4,0,0
1.0048,-1.0,900,9,4,0,0
1.1483,-1.0,900,9,4,0,0
1.2919,-1.0,900,9,4,0,0
1.4354,-1.0,900,9,4,0,0
1.5789,-1.0,900,9,4,0,0
1.7225,-1.0,900,9,4,0,0
1.7225,-1.0,30,9,4,0,0
1.8660,-1.0,900,9,4,0,0
2.0096,-1.0,900,9,4,0,0
2.1531,-1.0,900,9,4,0,0
2.2967,-1.0,900,9,4,0,0
2.4402,-1.0,900,9,4,0,0
3.4450,-1.0,80,1,4,0,0
3.4450,6.0287,100,1,4,0,0
3.5885,-1.0,900,1,4,0,0
3.7321,-1.0,900,1,4,0,0
3.8756,-1.0,900,1,4,0,0
4.0191,-1.0,900,1,4,0,0
4.1627,-1.0,900,1,4,0,0
4.3062,-1.0,900,1,4,0,0
4.3062,-1.0,30,1,4,0,0
4.4498,-1.0,900,1,4,0,0
4.5933,-1.0,900,1,4,0,0
4.7368,-1.0,900,1,4,0,0
4.8804,-1.0,900,1,4,0,0
5.0239,-1.0,900,1,4,0,0
5.1675,-1.0,900,1,4,0,0
5.1675,-1.0,30,1,4,0,0
5.3110,-1.0,900,1,4,0,0
5.4545,-1.0,900,1,4,0,0
5.5981,-1.0,900,1,4,0,0
5.7416,-1.0,900,1,4,0,0
5.8852,-1.0,900,1,4,0,0
6.8900,-1.0,20,9,4,0,0
7.7512,-1.0,10,1,4,0,0
8.6124,-1.0,10,9,4,0,0
9.4737,-1.0,10,1,4,0,0
10.3349,-1.0,10,7,4,0,0
11.1962,-1.0,10,3,4,0,0
12.0574,-1.0,80,7,4,0,0
12.0574,12.9187,100,7,4,0,0
12.2010,-1.0,900,7,4,0,0
12.3445,-1.0,900,7,4,0,0
12.4880,-1.0,900,7,4,0,0
12.6316,-1.0,900,7,4,0,0
12.7751,-1.0,900,7,4,0,0
13.7799,-1.0,20,7,6,0,0
14.6411,-1.0,20,1,6,0,0
15.5024,-1.0,81,7,6,0,0
15.5024,16.3636,101,7,6,0,0
15.6459,-1.0,900,7,6,0,0
15.7895,-1.0,900,7,6,0,0
15.9330,-1.0,900,7,6,0,0
