0.1685,-1.0,50,1,6,0,0
10.9551,21.5730,0,0,0,14,11410
0.1685,-1.0,81,11,2,0,0
0.1685,0.5056,101,11,2,0,0
56.4494,56.4494,0,0,0,11,11410
0.3371,-1.0,900,11,2,0,0
78.3708,87.6404,0,0,0,14,11410
0.5056,-1.0,10,5,2,0,0
0.7584,-1.0,10,8,2,0,0
0.8427,-1.0,10,3,2,0,0
1.0112,-1.0,10,10,2,0,0
1.1798,-1.0,10,7,2,0,0
1.3483,-1.0,50,3,3,0,0
1.3483,-1.0,20,10,3,0,0
1.6854,-1.0,10,1,2,0,0
1.6854,-1.0,10,8,2,0,0
1.8539,-1.0,10,4,2,0,0
1.8539,-1.0,10,11,2,0,0
2.1067,-1.0,10,7,2,0,0
2.1910,-1.0,10,2,2,0,0
2.3596,-1.0,10,10,2,0,0
2.5281,-1.0,10,7,2,0,0
2.6966,-1.0,10,4,2,0,0
2.8652,-1.0,81,1,2,0,0
2.8652,3.2022,101,1,2,0,0
2.8652,-1.0,50,7,6,0,0
3.0337,-1.0,900,1,2,0,0
3.2022,-1.0,10,7,2,0,0
3.4551,-1.0,10,4,2,0,0
3.5393,-1.0,10,9,2,0,0
3.7079,-1.0,10,2,2,0,0
3.8764,-1.0,10,5,2,0,0
4.0449,-1.0,20,1,3,0,0
4.0449,-1.0,50,8,3,0,0
4.3820,-1.0,10,4,2,0,0
4.3820,-1.0,10,11,2,0,0
4.5506,-1.0,10,1,2,0,0
4.5506,-1.0,10,8,2,0,0
4.8034,-1.0,10,5,2,0,0
4.8876,-1.0,10,10,2,0,0
5.0562,-1.0,10,2,2,0,0
5.2247,-1.0,10,5,2,0,0
5.3933,-1.0,10,8,2,0,0
5.5618,-1.0,50,1,6,0,0
5.5618,-1.0,81,11,2,0,0
5.5618,5.8989,101,11,2,0,0
5.7303,-1.0,900,11,2,0,0
5.8989,-1.0,10,5,2,0,0
6.1517,-1.0,10,8,2,0,0
6.2360,-1.0,10,3,2,0,0
6.4045,-1.0,10,10,2,0,0
6.5730,-1.0,10,7,2,0,0
6.7416,-1.0,50,3,3,0,0
6.7416,-1.0,20,10,3,0,0
7.0787,-1.0,10,1,2,0,0
7.0787,-1.0,10,8,2,0,0
7.2472,-1.0,10,4,2,0,0
7.2472,-1.0,10,11,2,0,0
7.5000,-1.0,10,7,2,0,0
7.5843,-1.0,10,2,2,0,0
7.7528,-1.0,10,10,2,0,0
7.9213,-1.0,10,7,2,0,0
8.0899,-1.0,10,4,2,0,0
8.2584,-1.0,81,1,2,0,0
8.2584,8.5955,101,1,2,0,0
8.2584,-1.0,50,7,6,0,0
8.4270,-1.0,900,1,2,0,0
8.5955,-1.0,10,7,2,0,0
8.8483,-1.0,10,4,2,0,0
8.9326,-1.0,10,9,2,0,0
9.1011,-1.0,10,2,2,0,0
9.2697,-1.0,10,5,2,0,0
9.4382,-1.0,20,1,3,0,0
9.4382,-1.0,50,8,3,0,0
9.7753,-1.0,20,1,4,0,0
9.7753,-1.0,20,9,4,0,0
9.9438,-1.0,20,1,4,0,0
9.9438,-1.0,20,9,4,0,0
10.1966,-1.0,10,7,3,0,0
10.2809,-1.0,10,4,3,0,0
10.4494,-1.0,10,7,3,0,0
10.6180,-1.0,10,1,3,0,0
10.6180,-1.0,10,10,3,0,0
10.7865,-1.0,10,1,3,0,0
10.7865,-1.0,10,10,3,0,0
10.9551,-1.0,50,1,3,0,0
10.9551,-1.0,20,7,3,0,0
11.1236,-1.0,20,10,3,0,0
11.2921,-1.0,82,4,3,0,0
11.2921,11.4607,110,4,3,0,0
11.4607,-1.0,20,10,3,0,0
11.6292,-1.0,82,7,3,0,0
11.6292,11.7978,110,7,3,0,0
11.7978,-1.0,20,1,3,0,0
11.9663,-1.0,82,4,3,0,0
11.9663,12.1348,110,4,3,0,0
12.1348,-1.0,20,10,3,0,0
12.3034,-1.0,82,7,3,0,0
12.3034,12.4719,110,7,3,0,0
12.4719,-1.0,20,1,3,0,0
12.6404,-1.0,82,4,3,0,0
12.6404,12.8090,110,4,3,0,0
12.8090,-1.0,20,10,3,0,0
12.9775,-1.0,10,7,3,0,0
13.1461,-1.0,83,1,3,0,0
13.1461,13.3146,110,1,3,0,0
13.1461,-1.0,20,10,3,0,0
13.3146,-1.0,10,7,3,0,0
13.6517,-1.0,81,4,3,0,0
13.6517,13.9888,101,4,3,0,0
13.6517,-1.0,50,10,3,0,0
13.8202,-1.0,900,4,3,0,0
13.9888,-1.0,82,7,3,0,0
13.9888,14.1573,110,7,3,0,0
14.1573,-1.0,20,1,3,0,0
14.3258,-1.0,82,4,3,0,0
14.3258,14.4944,110,4,3,0,0
14.4944,-1.0,20,10,3,0,0
14.6629,-1.0,82,7,3,0,0
14.6629,14.8315,110,7,3,0,0
14.8315,-1.0,20,1,3,0,0
15.0,-1.0,82,4,3,0,0
15.0,15.1685,110,4,3,0,0
15.1685,-1.0,20,10,3,0,0
15.3371,-1.0,82,7,3,0,0
15.3371,15.5056,110,7,3,0,0
15.5056,-1.0,20,1,3,0,0
15.6742,-1.0,10,4,3,0,0
15.8427,-1.0,20,1,3,0,0
15.8427,-1.0,83,10,3,0,0
15.8427,16.0112,110,10,3,0,0
16.0112,-1.0,10,4,3,0,0
16.3483,-1.0,50,4,3,0,0
16.3483,-1.0,20,10,3,0,0
16.5169,-1.0,20,7,3,0,0
16.6854,-1.0,82,1,3,0,0
16.6854,16.8539,110,1,3,0,0
16.8539,-1.0,20,7,3,0,0
17.0225,-1.0,82,10,3,0,0
17.0225,17.1910,110,10,3,0,0
17.1910,-1.0,20,4,3,0,0
17.3596,-1.0,82,1,3,0,0
17.3596,17.5281,110,1,3,0,0
17.5281,-1.0,20,7,3,0,0
17.6966,-1.0,82,10,3,0,0
17.6966,17.8652,110,10,3,0,0
17.8652,-1.0,20,4,3,0,0
18.0337,-1.0,82,1,3,0,0
18.0337,18.2022,110,1,3,0,0
18.2022,-1.0,20,7,3,0,0
18.3708,-1.0,10,10,3,0,0
18.5393,-1.0,83,4,3,0,0
18.5393,18.7079,110,4,3,0,0
18.5393,-1.0,20,7,3,0,0
18.7079,-1.0,10,10,3,0,0
19.0449,-1.0,81,1,3,0,0
19.0449,19.3820,101,1,3,0,0
19.0449,-1.0,50,7,3,0,0
19.2135,-1.0,900,1,3,0,0
19.3820,-1.0,82,10,3,0,0
19.3820,19.5506,110,10,3,0,0
19.5506,-1.0,20,4,3,0,0
19.7191,-1.0,82,1,3,0,0
19.7191,19.8876,110,1,3,0,0
19.8876,-1.0,20,7,3,0,0
20.0562,-1.0,82,10,3,0,0
20.0562,20.2247,110,10,3,0,0
20.2247,-1.0,20,4,3,0,0
20.3933,-1.0,10,1,3,0,0
20.5618,-1.0,10,7,3,0,0
20.6461,-1.0,10,4,3,0,0
20.7303,-1.0,20,10,3,0,0
20.8989,-1.0,10,7,3,0,0
21.0674,-1.0,20,1,3,0,0
21.0674,-1.0,20,7,3,0,0
21.2360,-1.0,10,4,3,0,0
21.4045,-1.0,20,4,3,0,0
21.4045,-1.0,20,10,3,0,0
21.5730,-1.0,10,7,3,0,0
21.7416,-1.0,50,1,3,0,0
21.7416,-1.0,50,10,3,0,0
22.0787,-1.0,80,4,2,0,0
22.0787,22.4157,100,4,2,0,0
22.0787,-1.0,10,11,2,0,0
22.2472,-1.0,900,4,2,0,0
22.4157,-1.0,10,8,2,0,0
22.5843,-1.0,82,1,2,0,0
22.5843,22.9213,110,1,2,JumpScratch,6
22.5843,-1.0,10,8,2,0,0
22.7528,-1.0,900,1,2,0,0
22.9213,-1.0,82,11,2,0,0
22.9213,23.4270,110,11,2,JumpScratch,-4
23.0899,-1.0,900,11,2,0,0
23.2584,-1.0,900,11,2,0,0
23.4270,-1.0,10,5,2,0,0
23.4270,23.7640,110,9,2,JumpScratch,-4
23.5955,-1.0,900,9,2,0,0
23.7640,-1.0,10,3,2,0,0
23.7640,24.1011,110,7,2,JumpScratch,-4
23.9326,-1.0,900,7,2,0,0
24.1011,-1.0,10,1,2,0,0
24.1011,24.4382,110,5,2,JumpScratch,4
24.2697,-1.0,900,5,2,0,0
24.7753,-1.0,10,1,2,0,0
24.7753,-1.0,80,8,2,0,0
24.7753,25.1124,100,8,2,0,0
24.9438,-1.0,900,8,2,0,0
25.1124,-1.0,10,4,2,0,0
25.2809,-1.0,10,4,2,0,0
25.2809,-1.0,82,11,2,0,0
25.2809,25.6180,110,11,2,JumpScratch,-6
25.4494,-1.0,900,11,2,0,0
25.6180,-1.0,82,1,2,0,0
25.6180,26.1236,110,1,2,JumpScratch,4
25.7865,-1.0,900,1,2,0,0
25.9551,-1.0,900,1,2,0,0
26.1236,26.4607,110,3,2,JumpScratch,4
26.1236,-1.0,10,7,2,0,0
26.2921,-1.0,900,3,2,0,0
26.4607,26.7978,110,5,2,JumpScratch,4
26.4607,-1.0,10,9,2,0,0
26.6292,-1.0,900,5,2,0,0
26.7978,27.1348,110,7,2,JumpScratch,-4
26.7978,-1.0,10,11,2,0,0
26.9663,-1.0,900,7,2,0,0
27.1348,-1.0,80,9,2,0,0
27.1348,27.4719,100,9,2,0,0
27.3034,-1.0,900,9,2,0,0
27.4719,-1.0,10,4,2,0,0
27.6404,-1.0,82,1,2,0,0
27.6404,28.1461,110,1,2,JumpScratch,5
27.6404,-1.0,50,7,4,0,0
27.8090,-1.0,900,1,2,0,0
27.9775,-1.0,900,1,2,0,0
28.1461,28.4831,110,4,2,JumpScratch,-5
28.1461,-1.0,82,10,2,0,0
28.1461,28.4831,110,10,2,JumpScratch,-5
28.3146,-1.0,900,4,2,0,0
28.3146,-1.0,900,10,2,0,0
28.8202,-1.0,10,1,3,0,0
28.8202,-1.0,10,7,2,0,0
29.1573,-1.0,10,3,3,0,0
29.1573,-1.0,10,8,3,0,0
29.4944,-1.0,10,5,3,0,0
29.4944,-1.0,10,11,2,0,0
29.8315,-1.0,50,1,4,0,0
29.8315,-1.0,82,10,3,0,0
29.8315,30.5056,110,10,3,JumpScratch,-11
30.0,-1.0,900,10,3,0,0
30.1685,-1.0,900,10,3,0,0
30.3371,-1.0,82,6,2,0,0
30.3371,30.8427,110,6,2,JumpScratch,6
30.3371,-1.0,900,10,3,0,0
30.5056,30.8427,110,2,3,JumpScratch,4
30.6742,-1.0,900,2,3,0,0
30.6742,-1.0,900,6,2,0,0
31.1798,-1.0,82,1,3,0,0
31.1798,31.8539,110,1,3,JumpScratch,11
31.1798,-1.0,50,9,4,0,0
31.3483,-1.0,900,1,3,0,0
31.5169,-1.0,900,1,3,0,0
31.6854,-1.0,900,1,3,0,0
31.6854,-1.0,82,6,2,0,0
