0.1685,-1.0,50,1,3,0,0
11.6180,20.3933,0,0,0,14,11410
0.1685,-1.0,50,4,3,0,0
56.4494,56.4494,0,0,0,11,11410
0.1685,-1.0,83,10,3,0,0
0.1685,1.3483,110,10,3,0,0
67.5843,72.1348,0,0,0,14,11410
0.3371,-1.0,900,10,3,0,0
81.0674,86.1236,0,0,0,14,11410
0.5056,-1.0,10,4,2,0,0
0.5056,-1.0,10,7,2,0,0
0.5056,-1.0,900,10,3,0,0
0.6742,-1.0,900,10,3,0,0
0.7584,-1.0,10,7,3,0,0
0.8427,-1.0,10,2,2,0,0
0.8427,-1.0,10,5,2,0,0
0.8427,-1.0,900,10,3,0,0
1.0112,-1.0,10,1,3,0,0
1.0112,-1.0,900,10,3,0,0
1.1798,-1.0,10,7,3,0,0
1.1798,-1.0,900,10,3,0,0
1.3483,-1.0,83,1,3,0,0
1.3483,2.8652,110,1,3,0,0
1.3483,-1.0,10,4,3,0,0
1.5169,-1.0,900,1,3,0,0
1.6854,-1.0,900,1,3,0,0
1.6854,-1.0,10,8,2,0,0
1.6854,-1.0,10,11,2,0,0
1.8539,-1.0,900,1,3,0,0
1.8539,-1.0,10,7,2,0,0
1.8539,-1.0,10,10,2,0,0
2.0225,-1.0,900,1,3,0,0
2.1067,-1.0,10,4,3,0,0
2.1910,-1.0,900,1,3,0,0
2.1910,-1.0,10,7,2,0,0
2.1910,-1.0,10,10,2,0,0
2.3596,-1.0,900,1,3,0,0
2.3596,-1.0,10,4,3,0,0
2.5281,-1.0,900,1,3,0,0
2.5281,-1.0,10,7,3,0,0
2.6966,-1.0,900,1,3,0,0
2.6966,-1.0,10,10,3,0,0
2.8652,-1.0,10,7,3,0,0
2.8652,-1.0,83,10,3,0,0
2.8652,4.0449,110,10,3,0,0
3.0337,-1.0,900,10,3,0,0
3.2022,-1.0,10,4,2,0,0
3.2022,-1.0,10,7,2,0,0
3.2022,-1.0,900,10,3,0,0
3.3708,-1.0,900,10,3,0,0
3.4551,-1.0,10,7,3,0,0
3.5393,-1.0,10,2,2,0,0
3.5393,-1.0,10,5,2,0,0
3.5393,-1.0,900,10,3,0,0
3.7079,-1.0,10,1,3,0,0
3.7079,-1.0,900,10,3,0,0
3.8764,-1.0,10,7,3,0,0
3.8764,-1.0,900,10,3,0,0
4.0449,-1.0,83,1,3,0,0
4.0449,5.5618,110,1,3,0,0
4.0449,-1.0,10,4,3,0,0
4.2135,-1.0,900,1,3,0,0
4.3820,-1.0,900,1,3,0,0
4.3820,-1.0,10,8,2,0,0
4.3820,-1.0,10,11,2,0,0
4.5506,-1.0,900,1,3,0,0
4.5506,-1.0,10,7,2,0,0
4.5506,-1.0,10,10,2,0,0
4.7191,-1.0,900,1,3,0,0
4.8034,-1.0,10,4,3,0,0
4.8876,-1.0,900,1,3,0,0
4.8876,-1.0,10,7,2,0,0
4.8876,-1.0,10,10,2,0,0
5.0562,-1.0,900,1,3,0,0
5.0562,-1.0,10,4,3,0,0
5.2247,-1.0,900,1,3,0,0
5.2247,-1.0,10,7,3,0,0
5.3933,-1.0,900,1,3,0,0
5.3933,-1.0,10,10,3,0,0
5.5618,-1.0,10,7,3,0,0
5.5618,-1.0,83,10,3,0,0
5.5618,6.7416,110,10,3,0,0
5.7303,-1.0,900,10,3,0,0
5.8989,-1.0,10,4,2,0,0
5.8989,-1.0,10,7,2,0,0
5.8989,-1.0,900,10,3,0,0
6.0674,-1.0,900,10,3,0,0
6.1517,-1.0,10,1,3,0,0
6.2360,-1.0,10,5,2,0,0
6.2360,-1.0,10,8,2,0,0
6.2360,-1.0,900,10,3,0,0
6.4045,-1.0,10,1,3,0,0
6.4045,-1.0,900,10,3,0,0
6.5730,-1.0,10,7,3,0,0
6.5730,-1.0,900,10,3,0,0
6.7416,-1.0,83,1,3,0,0
6.7416,8.2584,110,1,3,0,0
6.7416,-1.0,10,4,3,0,0
6.9101,-1.0,900,1,3,0,0
7.0787,-1.0,900,1,3,0,0
7.0787,-1.0,10,8,2,0,0
7.0787,-1.0,10,11,2,0,0
7.2472,-1.0,900,1,3,0,0
7.2472,-1.0,10,7,2,0,0
7.2472,-1.0,10,10,2,0,0
7.4157,-1.0,900,1,3,0,0
7.5000,-1.0,10,10,3,0,0
7.5843,-1.0,900,1,3,0,0
7.5843,-1.0,10,4,2,0,0
7.5843,-1.0,10,7,2,0,0
7.7528,-1.0,900,1,3,0,0
7.7528,-1.0,10,7,3,0,0
7.9213,-1.0,900,1,3,0,0
7.9213,-1.0,10,4,3,0,0
8.0899,-1.0,900,1,3,0,0
8.0899,-1.0,10,7,3,0,0
8.2584,-1.0,10,7,3,0,0
8.2584,-1.0,83,10,3,0,0
8.2584,9.4382,110,10,3,0,0
8.4270,-1.0,900,10,3,0,0
8.5955,-1.0,10,4,2,0,0
8.5955,-1.0,10,7,2,0,0
8.5955,-1.0,900,10,3,0,0
8.7640,-1.0,900,10,3,0,0
8.8483,-1.0,10,1,3,0,0
8.9326,-1.0,10,5,2,0,0
8.9326,-1.0,10,8,2,0,0
8.9326,-1.0,900,10,3,0,0
9.1011,-1.0,10,1,3,0,0
9.1011,-1.0,900,10,3,0,0
9.2697,-1.0,10,7,3,0,0
9.2697,-1.0,900,10,3,0,0
9.4382,-1.0,50,1,3,0,0
9.4382,-1.0,50,5,4,0,0
9.7753,-1.0,20,1,4,0,0
9.7753,-1.0,20,9,4,0,0
9.9438,-1.0,20,1,4,0,0
9.9438,-1.0,20,9,4,0,0
10.1966,-1.0,10,5,4,0,0
10.2809,-1.0,10,1,4,0,0
10.2809,-1.0,10,9,4,0,0
10.4494,-1.0,10,3,3,0,0
10.4494,-1.0,10,8,3,0,0
10.6180,-1.0,50,1,3,0,0
10.6180,-1.0,50,5,4,0,0
10.6180,-1.0,50,10,3,0,0
10.9551,-1.0,81,1,3,0,0
10.9551,11.1236,101,1,3,0,0
10.9551,-1.0,10,7,3,0,0
10.9551,-1.0,10,10,3,0,0
11.1236,-1.0,10,4,3,0,0
11.1236,-1.0,81,10,3,0,0
11.1236,11.2921,101,10,3,0,0
11.2921,-1.0,10,7,3,0,0
11.4607,-1.0,20,1,3,0,0
11.4607,-1.0,10,7,3,0,0
11.4607,-1.0,10,10,3,0,0
11.6292,-1.0,10,4,3,0,0
11.7978,-1.0,10,1,3,0,0
11.7978,-1.0,10,4,3,0,0
11.7978,-1.0,20,10,3,0,0
11.9663,-1.0,10,7,3,0,0
12.1348,-1.0,20,1,3,0,0
12.1348,-1.0,10,7,3,0,0
12.1348,-1.0,10,10,3,0,0
12.3034,-1.0,10,4,3,0,0
12.4719,-1.0,10,1,3,0,0
12.4719,-1.0,10,4,3,0,0
12.4719,-1.0,20,10,3,0,0
12.6404,-1.0,10,7,3,0,0
12.8090,-1.0,20,1,3,0,0
12.8090,-1.0,10,7,3,0,0
12.8090,-1.0,10,10,3,0,0
12.9775,-1.0,10,4,3,0,0
13.1461,-1.0,82,1,3,0,0
13.1461,13.3146,110,1,3,0,0
13.1461,-1.0,82,4,3,0,0
13.1461,13.3146,110,4,3,0,0
13.1461,-1.0,83,10,3,0,0
13.1461,13.3146,110,10,3,0,0
13.6517,-1.0,10,1,3,0,0
13.6517,-1.0,10,4,3,0,0
13.6517,-1.0,81,10,3,0,0
13.6517,13.8202,101,10,3,0,0
13.8202,-1.0,81,1,3,0,0
13.8202,13.9888,101,1,3,0,0
13.8202,-1.0,10,7,3,0,0
13.9888,-1.0,10,4,3,0,0
14.1573,-1.0,10,1,3,0,0
14.1573,-1.0,10,4,3,0,0
14.1573,-1.0,20,10,3,0,0
14.3258,-1.0,10,7,3,0,0
14.4944,-1.0,20,1,3,0,0
14.4944,-1.0,10,7,3,0,0
14.4944,-1.0,10,10,3,0,0
14.6629,-1.0,10,4,3,0,0
14.8315,-1.0,10,1,3,0,0
14.8315,-1.0,10,4,3,0,0
14.8315,-1.0,20,10,3,0,0
15.0,-1.0,10,7,3,0,0
15.1685,-1.0,20,1,3,0,0
15.1685,-1.0,10,7,3,0,0
15.1685,-1.0,10,10,3,0,0
15.3371,-1.0,10,4,3,0,0
15.5056,-1.0,10,1,3,0,0
15.5056,-1.0,10,4,3,0,0
15.5056,-1.0,20,10,3,0,0
15.6742,-1.0,10,7,3,0,0
15.8427,-1.0,83,1,3,0,0
15.8427,16.0112,110,1,3,0,0
15.8427,-1.0,82,7,3,0,0
15.8427,16.0112,110,7,3,0,0
15.8427,-1.0,82,10,3,0,0
15.8427,16.0112,110,10,3,0,0
16.3483,-1.0,81,4,3,0,0
16.3483,16.5169,101,4,3,0,0
16.3483,-1.0,10,7,3,0,0
16.3483,-1.0,10,10,3,0,0
16.5169,-1.0,10,1,3,0,0
16.5169,-1.0,81,7,3,0,0
16.5169,16.6854,101,7,3,0,0
16.6854,-1.0,10,10,3,0,0
16.8539,-1.0,20,4,3,0,0
16.8539,-1.0,10,7,3,0,0
16.8539,-1.0,10,10,3,0,0
17.0225,-1.0,10,1,3,0,0
17.1910,-1.0,10,1,3,0,0
17.1910,-1.0,10,4,3,0,0
17.1910,-1.0,20,7,3,0,0
17.3596,-1.0,10,10,3,0,0
17.5281,-1.0,20,4,3,0,0
17.5281,-1.0,10,7,3,0,0
17.5281,-1.0,10,10,3,0,0
17.6966,-1.0,10,1,3,0,0
17.8652,-1.0,10,1,3,0,0
17.8652,-1.0,10,4,3,0,0
17.8652,-1.0,20,7,3,0,0
18.0337,-1.0,10,10,3,0,0
18.2022,-1.0,20,4,3,0,0
18.2022,-1.0,10,7,3,0,0
18.2022,-1.0,10,10,3,0,0
18.3708,-1.0,10,1,3,0,0
18.5393,-1.0,82,1,3,0,0
18.5393,18.7079,110,1,3,0,0
18.5393,-1.0,82,4,3,0,0
18.5393,18.7079,110,4,3,0,0
18.5393,-1.0,83,7,3,0,0
18.5393,18.7079,110,7,3,0,0
19.0449,-1.0,10,1,3,0,0
19.0449,-1.0,10,4,3,0,0
19.0449,-1.0,81,7,3,0,0
19.0449,19.2135,101,7,3,0,0
19.2135,-1.0,81,4,3,0,0
19.2135,19.3820,101,4,3,0,0
19.2135,-1.0,10,10,3,0,0
19.3820,-1.0,10,1,3,0,0
19.5506,-1.0,10,1,3,0,0
19.5506,-1.0,10,4,3,0,0
19.5506,-1.0,20,7,3,0,0
19.7191,-1.0,10,10,3,0,0
19.8876,-1.0,20,4,3,0,0
19.8876,-1.0,10,7,3,0,0
19.8876,-1.0,10,10,3,0,0
20.0562,-1.0,10,1,3,0,0
20.2247,-1.0,10,1,3,0,0
20.2247,-1.0,10,4,3,0,0
20.2247,-1.0,20,7,3,0,0
20.3933,-1.0,50,7,3,0,0
20.3933,-1.0,50,10,3,0,0
20.5618,-1.0,10,4,3,0,0
20.6461,-1.0,10,7,3,0,0
20.7303,-1.0,50,1,3,0,0
20.7303,-1.0,50,4,3,0,0
20.8989,-1.0,10,7,3,0,0
20.9831,-1.0,10,4,3,0,0
21.0674,-1.0,50,7,3,0,0
21.0674,-1.0,50,10,3,0,0
21.2360,-1.0,20,1,3,0,0
21.2360,-1.0,10,4,3,0,0
21.4045,-1.0,20,4,3,0,0
21.4045,-1.0,20,7,3,0,0
21.5730,-1.0,10,7,3,0,0
21.5730,-1.0,20,10,3,0,0
21.7416,-1.0,50,3,8,0,0
22.0787,-1.0,10,1,2,0,0
22.0787,-1.0,10,4,2,0,0
22.0787,-1.0,80,8,2,0,0
