33.2022,-1.0,10,4,2,0,0
33.3708,-1.0,80,7,2,0,0
33.3708,33.7079,100,7,2,0,0
33.5393,-1.0,900,7,2,0,0
33.7079,-1.0,82,2,2,0,0
33.7079,34.2135,110,2,2,JumpScratch,5
33.8764,-1.0,900,2,2,0,0
34.0449,-1.0,900,2,2,0,0
34.2135,34.5506,110,5,2,JumpScratch,-6
34.2135,-1.0,10,10,2,0,0
34.3820,-1.0,900,5,2,0,0
34.5506,34.8876,110,1,2,JumpScratch,6
34.5506,-1.0,10,8,2,0,0
34.7191,-1.0,900,1,2,0,0
34.8876,-1.0,10,11,2,0,0
35.2247,-1.0,10,1,3,0,0
35.2247,-1.0,10,10,3,0,0
35.5618,-1.0,80,3,2,0,0
35.5618,35.8989,100,3,2,0,0
35.7303,-1.0,900,3,2,0,0
35.8989,-1.0,10,8,2,0,0
36.0674,-1.0,80,5,2,0,0
36.0674,36.4045,100,5,2,0,0
36.2360,-1.0,900,5,2,0,0
36.4045,-1.0,82,10,2,0,0
36.4045,36.9101,110,10,2,JumpScratch,-5
36.5730,-1.0,900,10,2,0,0
36.7416,-1.0,900,10,2,0,0
36.9101,-1.0,10,2,2,0,0
36.9101,37.2472,110,7,2,JumpScratch,6
37.0787,-1.0,900,7,2,0,0
37.2472,-1.0,10,4,2,0,0
37.2472,37.5843,110,11,2,JumpScratch,-6
37.4157,-1.0,900,11,2,0,0
37.5843,-1.0,10,1,2,0,0
37.9213,-1.0,82,11,2,0,0
37.9213,38.4270,110,11,2,JumpScratch,-5
38.0899,-1.0,900,11,2,0,0
38.2584,-1.0,82,5,2,0,0
38.2584,38.4270,110,5,2,JumpScratch,-5
38.2584,-1.0,900,11,2,0,0
38.4270,39.2697,110,2,2,0,0
38.4270,39.2697,110,8,2,0,0
38.5955,-1.0,900,2,2,0,0
38.5955,-1.0,900,8,2,0,0
38.7640,-1.0,900,2,2,0,0
38.7640,-1.0,900,8,2,0,0
38.9326,-1.0,900,2,2,0,0
38.9326,-1.0,900,8,2,0,0
39.1011,-1.0,900,2,2,0,0
39.1011,-1.0,900,8,2,0,0
39.6067,-1.0,80,1,3,0,0
39.6067,39.9438,100,1,3,0,0
39.7753,-1.0,900,1,3,0,0
39.9438,-1.0,80,7,3,0,0
39.9438,40.2809,100,7,3,0,0
40.1124,-1.0,900,7,3,0,0
40.2809,-1.0,82,4,3,0,0
40.2809,40.6180,110,4,3,JumpScratch,-6
40.4494,-1.0,900,4,3,0,0
40.6180,41.2921,110,1,3,0,0
40.6180,-1.0,10,10,3,0,0
40.7865,-1.0,900,1,3,0,0
40.9551,-1.0,900,1,3,0,0
40.9551,-1.0,10,7,3,0,0
41.1236,-1.0,900,1,3,0,0
41.2921,-1.0,10,10,3,0,0
41.6292,-1.0,10,4,3,0,0
41.7978,-1.0,10,7,3,0,0
41.9663,-1.0,20,1,4,0,0
42.1910,-1.0,20,5,4,0,0
42.4157,-1.0,20,9,4,0,0
42.6404,-1.0,20,1,6,0,0
42.8652,-1.0,20,4,6,0,0
43.0899,-1.0,20,7,6,0,0
43.3146,-1.0,81,1,3,0,0
43.3146,44.6629,101,1,3,0,0
43.4831,-1.0,900,1,3,0,0
43.6517,-1.0,900,1,3,0,0
43.6517,-1.0,10,9,4,0,0
43.8202,-1.0,900,1,3,0,0
43.9888,-1.0,900,1,3,0,0
43.9888,-1.0,10,7,3,0,0
44.1573,-1.0,900,1,3,0,0
44.3258,-1.0,900,1,3,0,0
44.3258,-1.0,10,9,4,0,0
44.4944,-1.0,900,1,3,0,0
44.6629,-1.0,10,7,3,0,0
45.0,-1.0,80,4,3,0,0
45.0,45.3371,100,4,3,0,0
45.1685,-1.0,900,4,3,0,0
45.3371,-1.0,80,7,3,0,0
45.3371,45.6742,100,7,3,0,0
45.5056,-1.0,900,7,3,0,0
45.6742,-1.0,82,1,3,0,0
45.6742,46.0112,110,1,3,JumpScratch,5
45.8427,-1.0,900,1,3,0,0
46.0112,-1.0,82,10,3,0,0
46.0112,46.5169,110,10,3,JumpScratch,-5
46.1798,-1.0,900,10,3,0,0
46.3483,-1.0,82,4,3,0,0
46.3483,46.5169,110,4,3,JumpScratch,-6
46.3483,-1.0,900,10,3,0,0
46.5169,47.0225,110,1,3,JumpScratch,5
46.6854,-1.0,900,1,3,0,0
46.8539,-1.0,900,1,3,0,0
46.8539,-1.0,82,7,3,0,0
46.8539,47.0225,110,7,3,JumpScratch,6
47.0225,48.0337,110,10,3,0,0
47.1910,-1.0,900,10,3,0,0
47.3596,-1.0,10,4,3,0,0
47.3596,-1.0,900,10,3,0,0
47.5281,-1.0,900,10,3,0,0
47.6966,-1.0,10,1,4,0,0
47.6966,-1.0,900,10,3,0,0
47.8652,-1.0,900,10,3,0,0
48.0337,-1.0,10,4,3,0,0
48.3708,-1.0,10,1,3,0,0
48.5393,-1.0,10,7,3,0,0
48.7079,-1.0,82,4,3,0,0
48.7079,49.0449,110,4,3,0,0
48.7079,-1.0,10,10,3,0,0
48.8764,-1.0,900,4,3,0,0
49.0449,-1.0,10,10,3,0,0
49.3820,-1.0,10,5,4,0,0
49.7191,-1.0,10,10,3,0,0
49.8876,-1.0,10,4,3,0,0
50.0562,-1.0,10,1,3,0,0
50.0562,-1.0,82,7,3,0,0
50.0562,50.3933,110,7,3,0,0
50.2247,-1.0,900,7,3,0,0
50.3933,-1.0,10,1,3,0,0
50.7303,-1.0,80,1,3,0,0
50.7303,50.9551,100,1,3,0,0
50.8989,-1.0,900,1,3,0,0
50.9551,-1.0,80,7,3,0,0
50.9551,51.1798,100,7,3,0,0
51.1236,-1.0,900,7,3,0,0
51.1798,-1.0,80,4,3,0,0
51.1798,51.4045,100,4,3,0,0
51.3483,-1.0,900,4,3,0,0
51.4045,-1.0,82,10,3,0,0
51.4045,51.9101,110,10,3,JumpScratch,-6
51.5730,-1.0,900,10,3,0,0
51.7416,-1.0,900,10,3,0,0
51.9101,-1.0,82,1,3,0,0
51.9101,52.4157,110,1,3,JumpScratch,6
51.9101,52.4157,110,7,3,JumpScratch,6
52.0787,-1.0,900,1,3,0,0
52.0787,-1.0,900,7,3,0,0
52.2472,-1.0,900,1,3,0,0
52.2472,-1.0,900,7,3,0,0
52.4157,52.7528,110,4,3,JumpScratch,-6
52.4157,52.7528,110,10,3,JumpScratch,-6
52.5843,-1.0,900,4,3,0,0
52.5843,-1.0,900,10,3,0,0
52.7528,54.1011,110,1,3,0,0
52.7528,54.1011,110,7,3,0,0
52.9213,-1.0,900,1,3,0,0
52.9213,-1.0,900,7,3,0,0
53.0899,-1.0,900,1,3,0,0
53.0899,-1.0,900,7,3,0,0
53.2584,-1.0,900,1,3,0,0
53.2584,-1.0,900,7,3,0,0
53.4270,-1.0,900,1,3,0,0
53.4270,-1.0,900,7,3,0,0
53.5955,-1.0,900,1,3,0,0
53.5955,-1.0,900,7,3,0,0
53.7640,-1.0,900,1,3,0,0
53.7640,-1.0,900,7,3,0,0
53.9326,-1.0,900,1,3,0,0
53.9326,-1.0,900,7,3,0,0
55.4494,-1.0,20,1,3,0,0
55.4494,-1.0,20,10,3,0,0
55.6742,-1.0,20,1,3,0,0
55.6742,-1.0,20,10,3,0,0
55.8989,-1.0,50,1,3,0,0
55.8989,-1.0,50,10,3,0,0
56.7978,-1.0,50,1,3,0,0
56.7978,-1.0,81,10,3,0,0
56.7978,57.1348,101,10,3,0,0
56.9663,-1.0,900,10,3,0,0
57.1348,-1.0,10,4,3,0,0
57.3034,-1.0,10,7,3,0,0
57.4719,-1.0,83,1,3,0,0
57.4719,57.7247,110,1,3,0,0
57.4719,-1.0,20,10,3,0,0
57.6404,-1.0,900,1,3,0,0
57.7247,-1.0,83,7,3,0,0
57.7247,57.9775,110,7,3,0,0
57.8933,-1.0,900,7,3,0,0
57.9775,-1.0,81,4,3,0,0
57.9775,58.4831,101,4,3,0,0
58.1461,-1.0,900,4,3,0,0
58.3146,-1.0,900,4,3,0,0
58.6517,-1.0,10,7,3,0,0
58.8202,-1.0,10,1,3,0,0
58.8202,-1.0,10,10,3,0,0
58.9888,-1.0,10,4,3,0,0
59.1573,-1.0,10,7,3,0,0
59.3258,-1.0,10,4,3,0,0
59.4944,-1.0,81,1,3,0,0
59.4944,59.8315,101,1,3,0,0
59.4944,-1.0,50,10,3,0,0
59.6629,-1.0,900,1,3,0,0
59.8315,-1.0,10,7,3,0,0
60.0,-1.0,10,4,3,0,0
60.1685,-1.0,20,1,3,0,0
60.1685,-1.0,83,10,3,0,0
60.1685,60.4213,110,10,3,0,0
60.3371,-1.0,900,10,3,0,0
60.4213,-1.0,83,4,3,0,0
60.4213,60.6742,110,4,3,0,0
60.5899,-1.0,900,4,3,0,0
60.6742,-1.0,81,7,3,0,0
60.6742,61.1798,101,7,3,0,0
60.8427,-1.0,900,7,3,0,0
61.0112,-1.0,900,7,3,0,0
61.1798,-1.0,10,1,3,0,0
61.5169,-1.0,10,7,3,0,0
61.6854,-1.0,10,4,3,0,0
61.8539,-1.0,10,1,3,0,0
61.8539,-1.0,82,10,3,0,0
61.8539,62.1910,110,10,3,JumpScratch,-6
62.0225,-1.0,900,10,3,0,0
62.1910,-1.0,81,4,3,0,0
62.1910,62.5281,101,4,3,0,0
62.3596,-1.0,900,4,3,0,0
62.5281,-1.0,10,7,3,0,0
62.6966,-1.0,50,1,4,0,0
63.2022,-1.0,82,1,3,0,0
63.2022,63.5393,110,1,3,JumpScratch,6
63.3708,-1.0,900,1,3,0,0
63.5393,-1.0,81,7,3,0,0
63.5393,63.8764,101,7,3,0,0
63.7079,-1.0,900,7,3,0,0
63.8764,-1.0,10,4,3,0,0
64.0449,-1.0,50,9,4,0,0
64.3820,-1.0,80,1,3,0,0
64.3820,64.7191,100,1,3,0,0
64.5506,-1.0,900,1,3,0,0
64.7191,-1.0,10,7,3,0,0
64.8876,-1.0,50,3,4,0,0
64.8876,-1.0,81,10,3,0,0
64.8876,65.2247,101,10,3,0,0
65.0562,-1.0,900,10,3,0,0
65.2247,-1.0,10,4,3,0,0
65.3933,-1.0,83,1,3,0,0
65.3933,65.7303,110,1,3,JumpScratch,6
65.3933,-1.0,50,7,4,0,0
65.5618,-1.0,900,1,3,0,0
65.7303,65.8989,110,4,3,JumpScratch,-6
66.2360,-1.0,83,1,4,0,0
66.2360,66.4045,110,1,4,0,0
66.2360,-1.0,83,9,4,0,0
66.2360,66.4045,110,9,4,0,0
66.7416,-1.0,10,10,3,0,0
66.9101,-1.0,10,7,3,0,0
67.0787,-1.0,10,4,3,0,0
67.2472,-1.0,10,1,3,0,0
67.4157,-1.0,10,4,3,0,0
67.5843,-1.0,81,1,3,0,0
67.5843,67.9213,101,1,3,0,0
67.5843,-1.0,50,10,3,0,0
67.7528,-1.0,900,1,3,0,0
67.9213,-1.0,10,7,3,0,0
68.0899,-1.0,10,4,3,0,0
68.2584,-1.0,20,1,3,0,0
68.2584,-1.0,83,10,3,0,0
68.2584,68.5112,110,10,3,0,0
68.4270,-1.0,900,10,3,0,0
68.5112,-1.0,83,4,3,0,0
68.5112,68.7640,110,4,3,0,0
68.6798,-1.0,900,4,3,0,0
68.7640,-1.0,81,7,3,0,0
68.7640,69.2697,101,7,3,0,0
68.9326,-1.0,900,7,3,0,0
69.1011,-1.0,900,7,3,0,0
69.4382,-1.0,10,4,3,0,0
69.6067,-1.0,10,1,3,0,0
69.6067,-1.0,10,10,3,0,0
69.7753,-1.0,10,7,3,0,0
69.9438,-1.0,10,4,3,0,0
70.1124,-1.0,10,7,3,0,0
70.2809,-1.0,50,1,3,0,0
70.2809,-1.0,81,10,3,0,0
70.2809,70.6180,101,10,3,0,0
70.4494,-1.0,900,10,3,0,0
70.6180,-1.0,10,4,3,0,0
70.7865,-1.0,10,7,3,0,0
70.9551,-1.0,83,1,3,0,0
70.9551,71.2079,110,1,3,0,0
70.9551,-1.0,20,10,3,0,0
71.1236,-1.0,900,1,3,0,0
71.2079,-1.0,83,7,3,0,0
71.2079,71.4607,110,7,3,0,0
71.3764,-1.0,900,7,3,0,0
71.4607,-1.0,81,4,3,0,0
71.4607,71.9663,101,4,3,0,0
71.6292,-1.0,900,4,3,0,0
71.7978,-1.0,900,4,3,0,0
71.9663,-1.0,10,10,3,0,0
72.3034,-1.0,10,4,3,0,0
72.4719,-1.0,10,7,3,0,0
72.6404,-1.0,80,1,3,0,0
72.6404,72.9775,100,1,3,0,0
72.6404,-1.0,10,10,3,0,0
72.8090,-1.0,900,1,3,0,0
72.9775,-1.0,81,7,3,0,0
72.9775,73.6517,101,7,3,0,0
73.1461,-1.0,900,7,3,0,0
73.3146,-1.0,10,4,3,0,0
73.3146,-1.0,900,7,3,0,0
73.4831,-1.0,900,7,3,0,0
73.6517,-1.0,10,1,3,0,0
73.9888,-1.0,10,7,3,0,0
74.1573,-1.0,80,4,3,0,0
74.1573,75.0,100,4,3,0,0
74.3258,-1.0,900,4,3,0,0
74.3258,-1.0,20,10,3,0,0
74.4944,-1.0,900,4,3,0,0
74.6629,-1.0,900,4,3,0,0
74.6629,-1.0,10,7,3,0,0
74.8315,-1.0,900,4,3,0,0
75.0,-1.0,10,10,3,0,0
75.3371,-1.0,10,4,3,0,0
75.6742,-1.0,10,1,3,0,0
75.6742,-1.0,81,7,3,0,0
75.6742,76.3483,101,7,3,0,0
75.8427,-1.0,900,7,3,0,0
76.0112,-1.0,10,4,3,0,0
76.0112,-1.0,900,7,3,0,0
76.1798,-1.0,900,7,3,0,0
76.3483,-1.0,10,1,3,0,0
76.6854,-1.0,83,2,4,0,0
76.6854,76.8539,110,2,4,0,0
76.6854,-1.0,83,8,4,0,0
76.6854,76.8539,110,8,4,0,0
77.1910,-1.0,10,10,3,0,0
77.3596,-1.0,80,4,3,0,0
77.3596,77.6966,100,4,3,0,0
77.5281,-1.0,900,4,3,0,0
77.6966,-1.0,80,7,3,0,0
77.6966,78.0337,100,7,3,0,0
77.8652,-1.0,900,7,3,0,0
78.0337,-1.0,80,1,3,0,0
78.0337,78.3708,100,1,3,0,0
78.2022,-1.0,900,1,3,0,0
78.3708,-1.0,83,10,3,0,0
78.3708,78.7079,110,10,3,JumpScratch,-6
78.5393,-1.0,900,10,3,0,0
78.7079,-1.0,83,4,3,0,0
78.7079,78.8764,110,4,3,JumpScratch,-6
78.7079,78.8764,110,7,3,JumpScratch,6
78.8764,81.0674,110,1,3,0,0
78.8764,81.0674,110,10,3,0,0
79.0449,-1.0,900,1,3,0,0
79.0449,-1.0,900,10,3,0,0
79.2135,-1.0,900,1,3,0,0
79.2135,-1.0,900,10,3,0,0
79.3820,-1.0,900,1,3,0,0
79.3820,-1.0,900,10,3,0,0
79.5506,-1.0,900,1,3,0,0
79.5506,-1.0,900,10,3,0,0
79.7191,-1.0,900,1,3,0,0
79.7191,-1.0,900,10,3,0,0
79.8876,-1.0,900,1,3,0,0
79.8876,-1.0,900,10,3,0,0
80.0562,-1.0,900,1,3,0,0
80.0562,-1.0,900,10,3,0,0
80.2247,-1.0,900,1,3,0,0
80.2247,-1.0,900,10,3,0,0
80.3933,-1.0,900,1,3,0,0
80.3933,-1.0,900,10,3,0,0
