62.4000,63.7714,101,10,3,0,0
62.5714,-1.0,900,1,3,0,0
62.5714,-1.0,900,10,3,0,0
62.7429,-1.0,900,1,3,0,0
62.7429,-1.0,30,1,3,0,0
62.7429,-1.0,900,10,3,0,0
62.7429,-1.0,30,10,3,0,0
62.9143,-1.0,900,1,3,0,0
62.9143,-1.0,900,10,3,0,0
63.0857,-1.0,900,1,3,0,0
63.0857,-1.0,30,1,3,0,0
63.0857,-1.0,900,10,3,0,0
63.0857,-1.0,30,10,3,0,0
63.2571,-1.0,900,1,3,0,0
63.2571,-1.0,900,10,3,0,0
63.4286,-1.0,900,1,3,0,0
63.4286,-1.0,30,1,3,0,0
63.4286,-1.0,900,10,3,0,0
63.4286,-1.0,30,10,3,0,0
63.6000,-1.0,900,1,3,0,0
63.6000,-1.0,900,10,3,0,0
65.1429,-1.0,20,10,3,0,0
65.8286,-1.0,10,10,3,0,0
66.5143,-1.0,10,4,3,0,0
66.8571,-1.0,10,7,3,0,0
67.2000,-1.0,10,4,3,0,0
67.8857,-1.0,80,10,3,0,0
67.8857,69.2571,100,10,3,0,0
68.0571,-1.0,900,10,3,0,0
68.2286,-1.0,900,10,3,0,0
68.4000,-1.0,900,10,3,0,0
68.5714,-1.0,900,10,3,0,0
68.5714,-1.0,30,10,3,0,0
68.7429,-1.0,900,10,3,0,0
68.9143,-1.0,900,10,3,0,0
69.0857,-1.0,900,10,3,0,0
70.6286,-1.0,10,1,3,0,0
71.3143,-1.0,10,1,3,0,0
72.0,-1.0,10,7,3,0,0
72.3429,-1.0,10,4,3,0,0
72.6857,-1.0,10,7,3,0,0
73.3714,-1.0,80,1,3,0,0
73.3714,74.5714,100,1,3,0,0
73.5429,-1.0,900,1,3,0,0
73.7143,-1.0,900,1,3,0,0
73.8857,-1.0,900,1,3,0,0
73.8857,-1.0,30,1,3,0,0
74.0571,-1.0,900,1,3,0,0
74.2286,-1.0,900,1,3,0,0
74.2286,-1.0,30,1,3,0,0
74.4000,-1.0,900,1,3,0,0
76.1143,-1.0,20,10,3,0,0
76.4571,-1.0,10,4,3,0,0
76.8000,-1.0,10,10,3,0,0
77.4857,-1.0,10,1,3,0,0
77.8286,-1.0,10,7,3,0,0
78.1714,-1.0,10,1,3,0,0
78.8571,-1.0,81,10,3,0,0
78.8571,79.5429,101,10,3,0,0
79.0286,-1.0,900,10,3,0,0
79.2000,-1.0,900,10,3,0,0
79.3714,-1.0,900,10,3,0,0
80.2286,-1.0,20,4,3,0,0
80.5714,-1.0,20,7,3,0,0
81.6000,-1.0,10,10,3,0,0
82.2857,-1.0,10,1,3,0,0
82.9714,-1.0,10,7,3,0,0
83.3143,-1.0,10,4,3,0,0
83.6571,-1.0,10,7,3,0,0
84.3429,-1.0,81,1,3,0,0
84.3429,86.4000,101,1,3,0,0
84.3429,-1.0,81,10,3,0,0
84.3429,86.4000,101,10,3,0,0
84.5143,-1.0,900,1,3,0,0
84.5143,-1.0,900,10,3,0,0
84.6857,-1.0,900,1,3,0,0
84.6857,-1.0,900,10,3,0,0
84.8571,-1.0,900,1,3,0,0
84.8571,-1.0,900,10,3,0,0
85.0286,-1.0,900,1,3,0,0
85.0286,-1.0,900,10,3,0,0
85.2000,-1.0,900,1,3,0,0
85.2000,-1.0,900,10,3,0,0
85.3714,-1.0,900,1,3,0,0
85.3714,-1.0,900,10,3,0,0
85.5429,-1.0,900,1,3,0,0
85.5429,-1.0,900,10,3,0,0
85.7143,-1.0,900,1,3,0,0
85.7143,-1.0,900,10,3,0,0
85.8857,-1.0,900,1,3,0,0
85.8857,-1.0,900,10,3,0,0
86.0571,-1.0,900,1,3,0,0
86.0571,-1.0,900,10,3,0,0
86.2286,-1.0,900,1,3,0,0
86.2286,-1.0,900,10,3,0,0
