0.0,-1.0,80,11,2,0,0
0.0,0.5143,100,11,2,0,0
8.2286,17.8286,0,0,0,14,10120
0.1714,-1.0,900,11,2,0,0
65.1429,80.5714,0,0,0,14,10120
0.3429,-1.0,900,11,2,0,0
0.5143,-1.0,80,5,2,0,0
0.5143,1.0286,100,5,2,0,0
0.6857,-1.0,900,5,2,0,0
0.8571,-1.0,900,5,2,0,0
1.0286,-1.0,10,7,2,0,0
1.3714,-1.0,80,1,2,0,0
1.3714,1.7143,100,1,2,0,0
1.5429,-1.0,900,1,2,0,0
1.7143,-1.0,10,7,2,0,0
1.8857,-1.0,10,3,2,0,0
1.8857,-1.0,10,9,2,0,0
2.2286,-1.0,10,1,2,0,0
2.2286,-1.0,10,7,2,0,0
2.5714,-1.0,82,5,2,0,0
2.5714,3.4286,110,5,2,JumpScratch,-6
2.5714,-1.0,82,11,2,0,0
2.5714,4.1143,110,11,2,JumpScratch,-6
2.7429,-1.0,900,5,2,0,0
2.7429,-1.0,900,11,2,0,0
2.9143,-1.0,900,5,2,0,0
2.9143,-1.0,900,11,2,0,0
3.0857,-1.0,900,5,2,0,0
3.0857,-1.0,900,11,2,0,0
3.2571,-1.0,900,5,2,0,0
3.2571,-1.0,900,11,2,0,0
3.4286,4.8000,110,1,2,0,0
3.4286,-1.0,900,11,2,0,0
3.6000,-1.0,900,1,2,0,0
3.6000,-1.0,900,11,2,0,0
3.7714,-1.0,900,1,2,0,0
3.7714,-1.0,900,11,2,0,0
3.9429,-1.0,900,1,2,0,0
3.9429,-1.0,900,11,2,0,0
4.1143,-1.0,900,1,2,0,0
4.1143,4.8000,110,7,2,0,0
4.2857,-1.0,900,1,2,0,0
4.2857,-1.0,900,7,2,0,0
4.4571,-1.0,900,1,2,0,0
4.4571,-1.0,900,7,2,0,0
4.6286,-1.0,900,1,2,0,0
4.6286,-1.0,900,7,2,0,0
4.9714,-1.0,10,3,2,0,0
5.1429,-1.0,10,6,2,0,0
5.3143,-1.0,10,9,2,0,0
5.4857,-1.0,82,1,2,0,0
5.4857,6.8571,110,1,2,JumpScratch,6
5.6571,-1.0,900,1,2,0,0
5.8286,-1.0,900,1,2,0,0
5.8286,-1.0,10,7,2,0,0
6.0,-1.0,900,1,2,0,0
6.1714,-1.0,900,1,2,0,0
6.1714,-1.0,10,9,2,0,0
6.3429,-1.0,900,1,2,0,0
6.5143,-1.0,900,1,2,0,0
6.5143,-1.0,82,11,2,0,0
6.5143,6.8571,110,11,2,JumpScratch,-6
6.6857,-1.0,900,1,2,0,0
6.6857,-1.0,900,11,2,0,0
6.8571,7.8857,110,4,3,0,0
6.8571,7.8857,110,7,3,0,0
7.0286,-1.0,900,4,3,0,0
7.0286,-1.0,900,7,3,0,0
7.2000,-1.0,900,4,3,0,0
7.2000,-1.0,900,7,3,0,0
7.3714,-1.0,900,4,3,0,0
7.3714,-1.0,900,7,3,0,0
7.5429,-1.0,900,4,3,0,0
