0.0,-1.0,80,9,4,0,0
0.0,1.6901,100,9,4,0,0
20.2817,26.1972,0,0,0,12,10190
0.2113,-1.0,900,9,4,0,0
27.0423,32.9577,0,0,0,12,10191
0.4225,-1.0,900,9,4,0,0
48.3239,48.3239,0,0,0,11,3040
0.6338,-1.0,900,9,4,0,0
51.7042,51.7042,0,0,0,11,3020
0.8451,-1.0,900,9,4,0,0
102.4085,102.4085,0,0,0,11,10192
1.0563,-1.0,900,9,4,0,0
1.2676,-1.0,900,9,4,0,0
1.4789,-1.0,900,9,4,0,0
3.3803,-1.0,80,1,4,0,0
3.3803,5.0704,100,1,4,0,0
3.5915,-1.0,900,1,4,0,0
3.8028,-1.0,900,1,4,0,0
4.0141,-1.0,900,1,4,0,0
4.2254,-1.0,900,1,4,0,0
4.4366,-1.0,900,1,4,0,0
4.6479,-1.0,900,1,4,0,0
4.8592,-1.0,900,1,4,0,0
6.7606,-1.0,10,9,4,0,0
7.6056,-1.0,10,3,4,0,0
8.4507,-1.0,80,9,4,0,0
8.4507,9.2958,100,9,4,0,0
8.6620,-1.0,900,9,4,0,0
8.8732,-1.0,900,9,4,0,0
9.0845,-1.0,900,9,4,0,0
10.1408,-1.0,10,1,4,0,0
10.9859,-1.0,10,7,4,0,0
11.8310,-1.0,80,1,4,0,0
11.8310,12.6761,100,1,4,0,0
12.0423,-1.0,900,1,4,0,0
12.2535,-1.0,900,1,4,0,0
12.4648,-1.0,900,1,4,0,0
13.5211,-1.0,10,7,4,0,0
14.3662,-1.0,10,1,4,0,0
15.2113,-1.0,80,7,4,0,0
15.2113,16.0563,100,7,4,0,0
15.4225,-1.0,900,7,4,0,0
15.6338,-1.0,900,7,4,0,0
15.8451,-1.0,900,7,4,0,0
16.9014,-1.0,80,3,4,0,0
16.9014,18.5915,100,3,4,0,0
17.1127,-1.0,900,3,4,0,0
17.3239,-1.0,900,3,4,0,0
17.5352,-1.0,900,3,4,0,0
17.7465,-1.0,900,3,4,0,0
17.7465,-1.0,30,3,4,0,0
17.9577,-1.0,900,3,4,0,0
18.1690,-1.0,900,3,4,0,0
18.3803,-1.0,900,3,4,0,0
20.2817,-1.0,20,1,6,0,0
21.1268,-1.0,10,1,6,0,0
21.9718,-1.0,20,7,6,0,0
22.8169,-1.0,10,7,6,0,0
23.6620,-1.0,20,1,6,0,0
24.5070,-1.0,10,1,6,0,0
25.3521,-1.0,81,7,6,0,0
25.3521,26.1972,101,7,6,0,0
25.5634,-1.0,900,7,6,0,0
25.7746,-1.0,900,7,6,0,0
25.9859,-1.0,900,7,6,0,0
27.0423,-1.0,20,7,6,0,0
27.8873,-1.0,10,7,6,0,0
28.7324,-1.0,20,1,6,0,0
29.5775,-1.0,10,1,6,0,0
30.4225,-1.0,20,7,6,0,0
31.2676,-1.0,10,7,6,0,0
32.1127,-1.0,81,1,6,0,0
32.1127,32.9577,101,1,6,0,0
32.3239,-1.0,900,1,6,0,0
32.5352,-1.0,900,1,6,0,0
32.7465,-1.0,900,1,6,0,0
33.8028,-1.0,80,1,6,0,0
33.8028,35.4930,100,1,6,0,0
34.0141,-1.0,900,1,6,0,0
34.2254,-1.0,900,1,6,0,0
34.4366,-1.0,900,1,6,0,0
34.6479,-1.0,900,1,6,0,0
34.6479,-1.0,30,1,6,0,0
34.8592,-1.0,900,1,6,0,0
35.0704,-1.0,900,1,6,0,0
35.2817,-1.0,900,1,6,0,0
37.1831,-1.0,80,7,6,0,0
37.1831,38.8732,100,7,6,0,0
37.3944,-1.0,900,7,6,0,0
37.6056,-1.0,900,7,6,0,0
37.8169,-1.0,900,7,6,0,0
38.0282,-1.0,900,7,6,0,0
38.0282,-1.0,30,7,6,0,0
38.2394,-1.0,900,7,6,0,0
38.4507,-1.0,900,7,6,0,0
38.6620,-1.0,900,7,6,0,0
40.5634,-1.0,10,3,4,0,0
41.4085,-1.0,10,9,4,0,0
42.2535,-1.0,80,3,4,0,0
42.2535,43.0986,100,3,4,0,0
42.4648,-1.0,900,3,4,0,0
