0.0,-1.0,50,1,6,0,0
20.2817,24.8239,0,0,0,15,10190
0.0,-1.0,80,7,2,0,0
0.0,0.2113,100,7,2,0,0
27.0423,31.5845,0,0,0,15,10191
0.2113,-1.0,80,1,2,0,0
0.2113,0.4225,100,1,2,0,0
48.3239,48.3239,0,0,0,11,3040
0.4225,-1.0,80,10,2,0,0
0.4225,0.6338,100,10,2,0,0
51.7042,51.7042,0,0,0,11,3020
0.6338,-1.0,80,4,2,0,0
0.6338,0.8451,100,4,2,0,0
102.4085,102.4085,0,0,0,11,10192
0.8451,-1.0,10,7,3,0,0
1.1620,-1.0,10,3,3,0,0
1.1620,-1.0,10,8,3,0,0
1.4789,-1.0,10,1,3,0,0
1.4789,-1.0,10,10,3,0,0
1.6901,-1.0,10,4,3,0,0
1.6901,-1.0,10,7,3,0,0
2.0070,-1.0,10,3,3,0,0
2.0070,-1.0,10,8,3,0,0
2.3239,-1.0,10,1,3,0,0
2.3239,-1.0,10,10,3,0,0
2.5352,-1.0,10,7,3,0,0
2.6408,-1.0,10,4,3,0,0
2.7465,-1.0,10,7,3,0,0
2.9577,-1.0,50,1,5,0,0
2.9577,-1.0,50,8,5,0,0
3.3803,-1.0,81,4,3,0,0
3.3803,3.8028,101,4,3,0,0
3.3803,-1.0,50,7,6,0,0
3.5915,-1.0,900,4,3,0,0
3.8028,-1.0,10,7,3,0,0
4.0141,-1.0,10,4,3,0,0
4.2254,-1.0,10,1,3,0,0
4.2254,-1.0,10,10,3,0,0
4.4366,-1.0,10,1,3,0,0
4.4366,-1.0,10,10,3,0,0
4.6479,-1.0,10,4,3,0,0
4.6479,-1.0,10,7,3,0,0
4.8592,-1.0,10,4,3,0,0
4.8592,-1.0,10,7,3,0,0
5.0704,-1.0,10,2,4,0,0
5.0704,-1.0,10,8,4,0,0
5.2817,-1.0,10,1,4,0,0
5.2817,-1.0,10,9,4,0,0
5.4930,-1.0,10,10,3,0,0
5.5634,-1.0,10,5,3,0,0
5.6338,-1.0,10,8,3,0,0
5.7042,-1.0,10,3,3,0,0
5.7746,-1.0,10,6,3,0,0
5.8451,-1.0,10,1,3,0,0
5.9155,-1.0,50,1,12,0,0
6.7606,-1.0,50,1,4,0,0
6.7606,-1.0,80,7,4,0,0
6.7606,6.9718,100,7,4,0,0
6.9718,-1.0,10,3,4,0,0
7.0775,-1.0,10,6,4,0,0
7.1831,-1.0,50,2,4,0,0
7.1831,-1.0,80,8,4,0,0
7.1831,7.3944,100,8,4,0,0
7.3944,-1.0,10,4,4,0,0
7.5000,-1.0,10,7,4,0,0
7.6056,-1.0,50,3,4,0,0
7.6056,-1.0,82,9,4,0,0
7.6056,7.9225,110,9,4,JumpScratch,-7
7.8169,-1.0,900,9,4,0,0
7.9225,-1.0,10,1,3,0,0
7.9225,8.2394,110,6,3,JumpScratch,7
8.1338,-1.0,900,6,3,0,0
8.2394,-1.0,10,3,3,0,0
8.2394,8.4507,110,10,3,JumpScratch,-7
8.4507,-1.0,82,1,4,0,0
8.4507,8.7676,110,1,4,JumpScratch,7
8.6620,-1.0,900,1,4,0,0
8.7676,9.0845,110,5,3,JumpScratch,-7
8.7676,-1.0,10,8,3,0,0
8.9789,-1.0,900,5,3,0,0
9.0845,-1.0,10,10,3,0,0
9.2958,-1.0,10,7,4,0,0
9.4014,-1.0,10,3,4,0,0
9.5070,-1.0,10,7,4,0,0
9.7183,-1.0,50,1,5,0,0
9.7183,-1.0,50,8,5,0,0
10.1408,-1.0,80,3,4,0,0
10.1408,10.3521,100,3,4,0,0
