0.0,-1.0,10,10,3,0,0
20.2817,24.8239,0,0,0,14,10190
0.2113,-1.0,10,4,3,0,0
27.0423,31.5845,0,0,0,14,10191
0.4225,-1.0,10,7,3,0,0
48.3239,48.3239,0,0,0,11,3040
0.6338,-1.0,10,1,3,0,0
51.7042,51.7042,0,0,0,11,3020
0.8451,-1.0,10,7,3,0,0
102.4085,102.4085,0,0,0,11,10192
1.1620,-1.0,10,4,3,0,0
1.4789,-1.0,10,10,3,0,0
1.6901,-1.0,10,4,3,0,0
2.0070,-1.0,10,7,3,0,0
2.3239,-1.0,10,1,3,0,0
2.5352,-1.0,80,7,3,0,0
2.5352,2.7465,100,7,3,0,0
2.6408,-1.0,30,7,3,0,0
2.9577,-1.0,10,4,3,0,0
3.1690,-1.0,10,7,3,0,0
3.3803,-1.0,10,1,3,0,0
3.5915,-1.0,10,7,3,0,0
3.8028,-1.0,10,4,3,0,0
4.0141,-1.0,10,10,3,0,0
4.2254,-1.0,10,4,3,0,0
4.5423,-1.0,10,7,3,0,0
4.8592,-1.0,10,1,3,0,0
5.0704,-1.0,10,7,3,0,0
5.3873,-1.0,10,4,3,0,0
5.7042,-1.0,10,7,3,0,0
5.9155,-1.0,83,1,4,0,0
5.9155,6.3380,110,1,4,0,0
5.9155,-1.0,83,9,4,0,0
5.9155,6.3380,110,9,4,0,0
6.1268,-1.0,900,1,4,0,0
6.1268,-1.0,900,9,4,0,0
6.7606,-1.0,20,3,4,0,0
6.9718,-1.0,10,9,3,0,0
7.0775,-1.0,10,4,3,0,0
7.1831,-1.0,10,9,3,0,0
7.3944,-1.0,10,2,3,0,0
7.5000,-1.0,10,7,3,0,0
7.6056,-1.0,10,2,3,0,0
7.9225,-1.0,10,7,3,0,0
8.2394,-1.0,10,1,3,0,0
8.2394,-1.0,10,10,3,0,0
8.4507,-1.0,10,4,3,0,0
8.7676,-1.0,10,7,3,0,0
9.0845,-1.0,10,1,3,0,0
9.0845,-1.0,10,10,3,0,0
9.2958,-1.0,10,7,3,0,0
9.4014,-1.0,10,4,3,0,0
9.5070,-1.0,10,7,3,0,0
9.7183,-1.0,10,4,3,0,0
9.9296,-1.0,10,1,3,0,0
9.9296,-1.0,10,10,3,0,0
10.1408,-1.0,20,7,4,0,0
10.3521,-1.0,10,2,3,0,0
10.4577,-1.0,10,7,3,0,0
10.5634,-1.0,10,2,3,0,0
10.7746,-1.0,10,9,3,0,0
10.8803,-1.0,10,4,3,0,0
10.9859,-1.0,10,9,3,0,0
11.3028,-1.0,10,4,3,0,0
11.6197,-1.0,10,1,3,0,0
11.6197,-1.0,10,10,3,0,0
11.8310,-1.0,10,7,3,0,0
12.1479,-1.0,10,4,3,0,0
12.4648,-1.0,10,1,3,0,0
12.4648,-1.0,10,10,3,0,0
12.6761,-1.0,10,4,3,0,0
12.7817,-1.0,10,7,3,0,0
12.8873,-1.0,20,4,3,0,0
13.0986,-1.0,50,1,4,0,0
13.0986,-1.0,50,9,4,0,0
13.5211,-1.0,20,3,4,0,0
13.7324,-1.0,10,7,3,0,0
13.8380,-1.0,10,2,3,0,0
13.9437,-1.0,10,7,3,0,0
14.1549,-1.0,10,4,3,0,0
14.2606,-1.0,10,9,3,0,0
14.3662,-1.0,10,4,3,0,0
14.6831,-1.0,10,7,3,0,0
15.0,-1.0,10,1,3,0,0
15.0,-1.0,10,10,3,0,0
15.2113,-1.0,10,4,3,0,0
15.5282,-1.0,10,7,3,0,0
