17.7632,-1.0,900,7,3,0,0
17.9605,-1.0,900,7,3,0,0
18.1579,-1.0,900,7,3,0,0
19.1447,-1.0,20,1,3,0,0
19.9342,-1.0,10,10,3,0,0
20.7237,-1.0,20,4,3,0,0
21.5132,-1.0,10,7,3,0,0
22.3026,-1.0,20,1,3,0,0
23.0921,-1.0,10,10,3,0,0
23.8816,-1.0,81,4,3,0,0
23.8816,24.6711,101,4,3,0,0
24.0789,-1.0,900,4,3,0,0
24.2763,-1.0,900,4,3,0,0
24.4737,-1.0,900,4,3,0,0
25.4605,-1.0,20,10,3,0,0
27.0395,-1.0,20,1,4,0,0
28.6184,-1.0,20,9,4,0,0
30.1974,-1.0,81,1,4,0,0
30.1974,30.9868,101,1,4,0,0
30.3947,-1.0,900,1,4,0,0
30.5921,-1.0,900,1,4,0,0
30.7895,-1.0,900,1,4,0,0
31.7763,-1.0,20,7,4,0,0
33.3553,-1.0,20,3,4,0,0
34.9342,-1.0,20,7,4,0,0
36.5132,-1.0,81,3,4,0,0
36.5132,37.3026,101,3,4,0,0
36.7105,-1.0,900,3,4,0,0
36.9079,-1.0,900,3,4,0,0
37.1053,-1.0,900,3,4,0,0
38.0921,-1.0,20,7,6,0,0
38.8816,-1.0,10,1,6,0,0
39.6711,-1.0,20,7,6,0,0
40.4605,-1.0,10,1,6,0,0
41.2500,-1.0,20,7,6,0,0
42.0395,-1.0,10,1,6,0,0
42.8289,-1.0,80,7,6,0,0
42.8289,43.6184,100,7,6,0,0
43.0263,-1.0,900,7,6,0,0
43.2237,-1.0,900,7,6,0,0
43.4211,-1.0,900,7,6,0,0
44.4079,-1.0,20,1,6,0,0
45.1974,-1.0,10,7,6,0,0
45.9868,-1.0,20,1,6,0,0
46.7763,-1.0,10,7,6,0,0
47.5658,-1.0,10,1,6,0,0
48.3553,-1.0,20,7,6,0,0
48.7500,-1.0,20,1,6,0,0
49.1447,-1.0,20,9,4,0,0
50.7237,-1.0,20,9,4,0,0
51.5132,-1.0,10,1,4,0,0
52.3026,-1.0,10,7,4,0,0
53.0921,-1.0,10,3,4,0,0
53.8816,-1.0,20,9,4,0,0
54.6711,-1.0,10,1,4,0,0
55.4605,-1.0,80,7,4,0,0
55.4605,56.2500,100,7,4,0,0
55.6579,-1.0,900,7,4,0,0
55.8553,-1.0,900,7,4,0,0
56.0526,-1.0,900,7,4,0,0
57.0395,-1.0,20,1,4,0,0
57.8289,-1.0,10,9,4,0,0
58.6184,-1.0,10,3,4,0,0
59.4079,-1.0,10,7,4,0,0
60.1974,-1.0,20,1,4,0,0
61.7763,-1.0,20,7,4,0,0
62.1711,-1.0,20,3,4,0,0
62.5658,-1.0,20,7,3,0,0
63.3553,-1.0,20,4,3,0,0
63.7500,-1.0,10,7,3,0,0
64.1447,-1.0,10,1,3,0,0
64.9342,-1.0,20,7,3,0,0
65.3289,-1.0,10,4,3,0,0
65.7237,-1.0,10,10,3,0,0
66.5132,-1.0,20,1,3,0,0
66.9079,-1.0,10,10,3,0,0
67.3026,-1.0,10,4,3,0,0
68.0921,-1.0,81,7,3,0,0
68.0921,68.8816,101,7,3,0,0
68.2895,-1.0,900,7,3,0,0
68.4868,-1.0,900,7,3,0,0
68.4868,-1.0,30,7,3,0,0
68.6842,-1.0,900,7,3,0,0
69.6711,-1.0,20,7,3,0,0
70.0658,-1.0,10,4,3,0,0
70.4605,-1.0,10,10,3,0,0
71.2500,-1.0,20,4,3,0,0
71.6447,-1.0,10,7,3,0,0
72.0395,-1.0,10,1,3,0,0
72.8289,-1.0,20,10,3,0,0
73.2237,-1.0,10,1,3,0,0
73.6184,-1.0,10,7,3,0,0
74.4079,-1.0,81,4,3,0,0
74.4079,75.1974,101,4,3,0,0
74.6053,-1.0,900,4,3,0,0
74.8026,-1.0,900,4,3,0,0
74.8026,-1.0,30,4,3,0,0
75.0,-1.0,900,4,3,0,0
75.9868,-1.0,20,1,3,0,0
76.3816,-1.0,10,7,3,0,0
76.7763,-1.0,10,4,3,0,0
77.5658,-1.0,20,10,3,0,0
77.9605,-1.0,10,4,3,0,0
78.3553,-1.0,10,7,3,0,0
79.1447,-1.0,20,4,3,0,0
79.5395,-1.0,10,10,3,0,0
79.9342,-1.0,10,1,3,0,0
80.7237,-1.0,81,7,3,0,0
80.7237,81.5132,101,7,3,0,0
80.9211,-1.0,900,7,3,0,0
81.1184,-1.0,900,7,3,0,0
81.1184,-1.0,30,7,3,0,0
81.3158,-1.0,900,7,3,0,0
82.3026,-1.0,20,10,3,0,0
82.6974,-1.0,10,4,3,0,0
83.0921,-1.0,10,7,3,0,0
83.8816,-1.0,81,1,3,0,0
83.8816,84.6711,101,1,3,0,0
84.0789,-1.0,900,1,3,0,0
84.2763,-1.0,900,1,3,0,0
84.2763,-1.0,30,1,3,0,0
84.4737,-1.0,900,1,3,0,0
85.4605,-1.0,20,7,3,0,0
86.2500,-1.0,20,4,3,0,0
87.0395,-1.0,20,7,3,0,0
87.8289,-1.0,20,1,3,0,0
88.2237,-1.0,20,10,3,0,0
88.6184,-1.0,20,1,3,0,0
89.4079,-1.0,10,10,3,0,0
90.1974,-1.0,10,3,4,0,0
90.9868,-1.0,10,7,4,0,0
91.7763,-1.0,10,1,4,0,0
92.5658,-1.0,10,9,4,0,0
93.3553,-1.0,10,3,4,0,0
94.1447,-1.0,10,7,4,0,0
94.9342,-1.0,81,3,4,0,0
94.9342,98.0921,101,3,4,0,0
95.1316,-1.0,900,3,4,0,0
95.3289,-1.0,900,3,4,0,0
95.5263,-1.0,900,3,4,0,0
95.7237,-1.0,900,3,4,0,0
95.9211,-1.0,900,3,4,0,0
96.1184,-1.0,900,3,4,0,0
96.3158,-1.0,900,3,4,0,0
96.5132,-1.0,900,3,4,0,0
96.7105,-1.0,900,3,4,0,0
96.9079,-1.0,900,3,4,0,0
97.1053,-1.0,900,3,4,0,0
97.3026,-1.0,900,3,4,0,0
97.5000,-1.0,900,3,4,0,0
97.6974,-1.0,900,3,4,0,0
97.8947,-1.0,900,3,4,0,0
99.6711,-1.0,10,9,4,0,0
100.4605,-1.0,10,1,4,0,0
102.6316,-1.0,20,4,6,0,0
