0.1974,-1.0,81,1,3,0,0
0.1974,0.9868,101,1,3,0,0
12.8289,23.6842,0,0,0,14,2050
0.1974,-1.0,10,10,3,0,0
63.3553,87.6316,0,0,0,14,2050
0.3947,-1.0,900,1,3,0,0
50.1447,50.1447,0,0,0,13,2050
0.3947,-1.0,10,7,3,0,0
0.5921,-1.0,900,1,3,0,0
0.5921,-1.0,10,4,3,0,0
0.7895,-1.0,900,1,3,0,0
0.7895,-1.0,80,10,3,0,0
0.7895,1.1842,100,10,3,0,0
0.9868,-1.0,81,7,3,0,0
0.9868,1.7763,101,7,3,0,0
0.9868,-1.0,900,10,3,0,0
1.1842,-1.0,10,4,3,0,0
1.1842,-1.0,900,7,3,0,0
1.3816,-1.0,10,1,3,0,0
1.3816,-1.0,900,7,3,0,0
1.5789,-1.0,900,7,3,0,0
1.5789,-1.0,80,10,3,0,0
1.5789,1.9737,100,10,3,0,0
1.7763,-1.0,81,4,3,0,0
1.7763,2.5658,101,4,3,0,0
1.7763,-1.0,900,10,3,0,0
1.9737,-1.0,10,1,3,0,0
1.9737,-1.0,900,4,3,0,0
2.1711,-1.0,900,4,3,0,0
2.1711,-1.0,10,10,3,0,0
2.3684,-1.0,900,4,3,0,0
2.3684,-1.0,80,7,3,0,0
2.3684,2.7632,100,7,3,0,0
2.5658,-1.0,900,7,3,0,0
2.5658,-1.0,81,10,3,0,0
2.5658,3.3553,101,10,3,0,0
2.7632,-1.0,10,4,3,0,0
2.7632,-1.0,900,10,3,0,0
2.9605,-1.0,10,1,3,0,0
2.9605,-1.0,900,10,3,0,0
3.1579,-1.0,900,10,3,0,0
3.3553,-1.0,81,1,3,0,0
3.3553,4.1447,101,1,3,0,0
3.3553,-1.0,10,7,3,0,0
3.5526,-1.0,900,1,3,0,0
3.5526,-1.0,10,4,3,0,0
3.7500,-1.0,900,1,3,0,0
3.7500,-1.0,10,7,3,0,0
3.9474,-1.0,900,1,3,0,0
3.9474,-1.0,10,10,3,0,0
4.1447,-1.0,10,7,3,0,0
4.1447,-1.0,81,10,3,0,0
4.1447,4.9342,101,10,3,0,0
4.3421,-1.0,10,4,3,0,0
4.3421,-1.0,900,10,3,0,0
4.5395,-1.0,10,1,3,0,0
4.5395,-1.0,900,10,3,0,0
4.7368,-1.0,80,4,3,0,0
4.7368,5.1316,100,4,3,0,0
4.7368,-1.0,900,10,3,0,0
4.9342,-1.0,900,4,3,0,0
4.9342,-1.0,81,7,3,0,0
4.9342,5.7237,101,7,3,0,0
5.1316,-1.0,10,1,3,0,0
5.1316,-1.0,900,7,3,0,0
5.3289,-1.0,10,4,3,0,0
5.3289,-1.0,900,7,3,0,0
5.5263,-1.0,900,7,3,0,0
5.5263,-1.0,10,10,3,0,0
5.7237,-1.0,81,1,3,0,0
5.7237,6.5132,101,1,3,0,0
5.7237,-1.0,80,4,3,0,0
5.7237,6.1184,100,4,3,0,0
5.9211,-1.0,900,1,3,0,0
5.9211,-1.0,900,4,3,0,0
6.1184,-1.0,900,1,3,0,0
6.3158,-1.0,900,1,3,0,0
6.5132,-1.0,20,7,6,0,0
6.7105,-1.0,10,1,2,0,0
6.8092,-1.0,10,4,2,0,0
6.9079,-1.0,10,1,2,0,0
6.9079,-1.0,20,8,5,0,0
7.1053,-1.0,10,5,2,0,0
7.2039,-1.0,10,2,2,0,0
7.3026,-1.0,10,5,2,0,0
7.3026,-1.0,20,9,4,0,0
7.5000,-1.0,10,3,2,0,0
7.5987,-1.0,10,6,2,0,0
7.6974,-1.0,10,3,2,0,0
7.6974,-1.0,20,10,3,0,0
7.8947,-1.0,10,7,2,0,0
7.9934,-1.0,10,4,2,0,0
8.0921,-1.0,20,1,3,0,0
8.0921,-1.0,10,7,2,0,0
8.2895,-1.0,10,5,2,0,0
8.3882,-1.0,10,8,2,0,0
8.4868,-1.0,20,1,4,0,0
8.4868,-1.0,10,5,2,0,0
8.6842,-1.0,10,9,2,0,0
8.7829,-1.0,10,6,2,0,0
8.8816,-1.0,20,1,5,0,0
8.8816,-1.0,10,9,2,0,0
9.0789,-1.0,10,7,2,0,0
9.1776,-1.0,10,10,2,0,0
9.2763,-1.0,20,1,6,0,0
9.2763,-1.0,10,7,2,0,0
9.4737,-1.0,10,11,2,0,0
9.5724,-1.0,10,8,2,0,0
9.6711,-1.0,20,3,2,0,0
9.6711,-1.0,20,6,2,0,0
9.6711,-1.0,83,10,3,0,0
9.6711,9.8684,110,10,3,0,0
10.0658,-1.0,83,1,3,0,0
10.0658,10.2632,110,1,3,0,0
10.0658,-1.0,20,6,2,0,0
10.0658,-1.0,20,9,2,0,0
10.4605,-1.0,82,8,2,0,0
10.4605,10.6579,110,8,2,0,0
10.4605,-1.0,82,11,2,0,0
10.4605,10.6579,110,11,2,0,0
10.6579,-1.0,80,2,2,0,0
10.6579,10.8553,100,2,2,0,0
10.6579,-1.0,80,5,2,0,0
10.6579,10.8553,100,5,2,0,0
10.8553,-1.0,82,7,2,0,0
10.8553,11.0526,110,7,2,0,0
10.8553,-1.0,82,10,2,0,0
10.8553,11.0526,110,10,2,0,0
11.0526,-1.0,80,1,2,0,0
11.0526,11.2500,100,1,2,0,0
11.0526,-1.0,80,4,2,0,0
11.0526,11.2500,100,4,2,0,0
11.2500,-1.0,82,6,2,0,0
11.2500,11.4474,110,6,2,0,0
11.6447,-1.0,82,5,2,0,0
11.6447,11.8421,110,5,2,0,0
11.7434,-1.0,10,10,3,0,0
11.9408,-1.0,10,7,3,0,0
12.0395,-1.0,10,10,3,0,0
12.1382,-1.0,10,7,3,0,0
12.2368,-1.0,10,4,3,0,0
12.4342,-1.0,10,1,3,0,0
12.4342,-1.0,10,10,3,0,0
12.6316,-1.0,10,1,3,0,0
12.6316,-1.0,10,10,3,0,0
12.8289,-1.0,10,1,3,0,0
12.8289,-1.0,10,4,3,0,0
12.8289,-1.0,82,10,3,0,0
12.8289,13.2237,110,10,3,0,0
13.0263,-1.0,900,10,3,0,0
13.2237,-1.0,10,1,3,0,0
13.2237,-1.0,10,4,3,0,0
13.4211,-1.0,10,4,3,0,0
13.4211,-1.0,10,7,3,0,0
13.6184,-1.0,82,1,3,0,0
13.6184,14.0132,110,1,3,0,0
13.8158,-1.0,900,1,3,0,0
13.8158,-1.0,10,7,3,0,0
13.8158,-1.0,10,10,3,0,0
14.0132,-1.0,10,4,3,0,0
14.0132,-1.0,10,7,3,0,0
14.2105,-1.0,10,7,3,0,0
14.2105,-1.0,10,10,3,0,0
14.4079,-1.0,10,1,3,0,0
14.4079,-1.0,10,4,3,0,0
14.4079,-1.0,82,10,3,0,0
14.4079,14.8026,110,10,3,0,0
14.6053,-1.0,900,10,3,0,0
14.8026,-1.0,10,1,3,0,0
14.8026,-1.0,10,4,3,0,0
15.0,-1.0,10,4,3,0,0
15.0,-1.0,10,7,3,0,0
15.1974,-1.0,82,1,3,0,0
15.1974,15.5921,110,1,3,0,0
15.3947,-1.0,900,1,3,0,0
15.3947,-1.0,10,7,3,0,0
15.3947,-1.0,10,10,3,0,0
15.5921,-1.0,10,4,3,0,0
15.5921,-1.0,10,7,3,0,0
15.7895,-1.0,10,7,3,0,0
15.7895,-1.0,10,10,3,0,0
15.9868,-1.0,10,1,3,0,0
15.9868,-1.0,10,4,3,0,0
15.9868,-1.0,82,10,3,0,0
15.9868,16.3816,110,10,3,0,0
16.1842,-1.0,900,10,3,0,0
16.3816,-1.0,10,1,3,0,0
16.3816,-1.0,10,4,3,0,0
16.5789,-1.0,10,4,3,0,0
16.5789,-1.0,10,7,3,0,0
16.7763,-1.0,82,1,3,0,0
16.7763,17.1711,110,1,3,0,0
16.9737,-1.0,900,1,3,0,0
16.9737,-1.0,10,7,3,0,0
16.9737,-1.0,10,10,3,0,0
17.1711,-1.0,10,4,3,0,0
17.1711,-1.0,10,7,3,0,0
17.3684,-1.0,10,7,3,0,0
17.3684,-1.0,10,10,3,0,0
17.5658,-1.0,50,1,3,0,0
17.5658,-1.0,50,10,3,0,0
17.7632,-1.0,10,4,3,0,0
17.8618,-1.0,10,7,3,0,0
17.9605,-1.0,50,1,3,0,0
17.9605,-1.0,10,10,3,0,0
18.0592,-1.0,10,7,3,0,0
18.1579,-1.0,10,4,3,0,0
18.3553,-1.0,10,1,3,0,0
18.3553,-1.0,50,10,3,0,0
18.5526,-1.0,10,4,3,0,0
18.6513,-1.0,10,7,3,0,0
18.7500,-1.0,50,1,3,0,0
18.8487,-1.0,10,7,3,0,0
18.9474,-1.0,10,4,3,0,0
19.1447,-1.0,10,1,3,0,0
19.1447,-1.0,10,4,3,0,0
19.1447,-1.0,82,7,3,0,0
19.1447,19.5395,110,7,3,0,0
19.3421,-1.0,900,7,3,0,0
19.5395,-1.0,10,1,3,0,0
19.5395,-1.0,10,4,3,0,0
19.7368,-1.0,10,7,3,0,0
19.7368,-1.0,10,10,3,0,0
19.9342,-1.0,82,4,3,0,0
19.9342,20.3289,110,4,3,0,0
20.1316,-1.0,10,1,3,0,0
20.1316,-1.0,900,4,3,0,0
20.1316,-1.0,10,7,3,0,0
20.3289,-1.0,10,10,3,0,0
20.5263,-1.0,10,1,3,0,0
20.5263,-1.0,10,7,3,0,0
20.7237,-1.0,10,1,3,0,0
20.7237,-1.0,10,4,3,0,0
20.7237,-1.0,82,7,3,0,0
20.7237,21.1184,110,7,3,0,0
20.9211,-1.0,900,7,3,0,0
21.1184,-1.0,10,1,3,0,0
21.1184,-1.0,10,4,3,0,0
21.3158,-1.0,10,7,3,0,0
21.3158,-1.0,10,10,3,0,0
21.5132,-1.0,82,4,3,0,0
21.5132,21.9079,110,4,3,0,0
21.7105,-1.0,10,1,3,0,0
21.7105,-1.0,900,4,3,0,0
21.7105,-1.0,10,7,3,0,0
21.9079,-1.0,10,10,3,0,0
22.1053,-1.0,10,1,3,0,0
22.1053,-1.0,10,7,3,0,0
22.3026,-1.0,10,1,3,0,0
22.3026,-1.0,10,4,3,0,0
22.3026,-1.0,82,7,3,0,0
22.3026,22.6974,110,7,3,0,0
22.5000,-1.0,900,7,3,0,0
22.6974,-1.0,10,1,3,0,0
22.6974,-1.0,10,4,3,0,0
22.8947,-1.0,10,7,3,0,0
22.8947,-1.0,10,10,3,0,0
23.0921,-1.0,82,4,3,0,0
23.0921,23.4868,110,4,3,0,0
