0.1974,-1.0,10,3,2,0,0
12.8289,23.6842,0,0,0,14,2050
0.1974,-1.0,82,9,2,0,0
0.1974,0.9868,110,9,2,JumpScratch,4
39.0921,39.0921,0,0,0,11,2050
0.3947,-1.0,10,3,2,0,0
40.6711,40.6711,0,0,0,11,2050
0.3947,-1.0,900,9,2,0,0
42.2500,42.2500,0,0,0,11,2050
0.5921,-1.0,10,1,2,0,0
45.4079,45.4079,0,0,0,11,2050
0.5921,-1.0,900,9,2,0,0
46.9868,46.9868,0,0,0,11,2050
0.7895,-1.0,80,3,2,0,0
0.7895,0.9868,100,3,2,0,0
50.1447,50.1447,0,0,0,13,2050
0.7895,-1.0,900,9,2,0,0
103.6316,103.6316,0,0,0,11,2050
0.9868,1.7763,110,11,2,0,0
1.1842,-1.0,10,3,2,0,0
1.1842,-1.0,900,11,2,0,0
1.3816,-1.0,10,1,2,0,0
1.3816,-1.0,900,11,2,0,0
1.5789,-1.0,10,5,2,0,0
1.5789,-1.0,900,11,2,0,0
1.7763,-1.0,82,3,2,0,0
1.7763,2.5658,110,3,2,JumpScratch,-4
1.9737,-1.0,900,3,2,0,0
1.9737,-1.0,10,9,2,0,0
2.1711,-1.0,900,3,2,0,0
2.1711,-1.0,10,7,2,0,0
2.3684,-1.0,900,3,2,0,0
2.3684,-1.0,80,9,2,0,0
2.3684,2.5658,100,9,2,0,0
2.5658,3.3553,110,1,2,0,0
2.7632,-1.0,900,1,2,0,0
2.7632,-1.0,10,9,2,0,0
2.9605,-1.0,900,1,2,0,0
2.9605,-1.0,10,7,2,0,0
3.1579,-1.0,900,1,2,0,0
3.3553,-1.0,82,9,2,0,0
3.3553,4.1447,110,9,2,JumpScratch,4
3.5526,-1.0,82,3,2,0,0
3.5526,3.6513,110,3,2,JumpScratch,4
3.5526,-1.0,900,9,2,0,0
3.6513,3.7500,110,5,2,JumpScratch,-4
3.7500,-1.0,900,9,2,0,0
3.9474,-1.0,10,1,2,0,0
3.9474,-1.0,900,9,2,0,0
4.1447,-1.0,10,4,2,0,0
4.1447,4.9342,110,11,2,0,0
4.3421,-1.0,10,7,2,0,0
4.3421,-1.0,900,11,2,0,0
4.5395,-1.0,10,4,2,0,0
4.5395,-1.0,900,11,2,0,0
4.7368,-1.0,10,1,2,0,0
4.7368,-1.0,900,11,2,0,0
4.9342,-1.0,82,3,2,0,0
4.9342,5.7237,110,3,2,JumpScratch,-4
5.1316,-1.0,900,3,2,0,0
5.1316,-1.0,10,7,2,0,0
5.3289,-1.0,900,3,2,0,0
5.3289,-1.0,10,9,2,0,0
5.5263,-1.0,900,3,2,0,0
5.5263,-1.0,10,11,2,0,0
5.7237,-1.0,10,9,2,0,0
5.9211,-1.0,20,7,2,0,0
6.0197,-1.0,20,5,2,0,0
6.1184,-1.0,20,7,2,0,0
6.3158,-1.0,20,5,2,0,0
6.5132,-1.0,83,1,3,0,0
6.5132,6.7105,110,1,3,0,0
6.5132,-1.0,10,7,3,0,0
6.9079,-1.0,83,2,3,0,0
6.9079,7.1053,110,2,3,0,0
6.9079,-1.0,10,10,3,0,0
7.1053,-1.0,80,7,3,0,0
7.1053,7.3026,100,7,3,0,0
7.3026,-1.0,83,3,3,0,0
7.3026,7.5000,110,3,3,0,0
7.5000,-1.0,10,7,3,0,0
7.6974,-1.0,83,4,3,0,0
7.6974,7.8947,110,4,3,0,0
7.6974,-1.0,10,8,3,0,0
7.8947,-1.0,80,10,3,0,0
7.8947,8.0921,100,10,3,0,0
8.0921,-1.0,83,1,3,0,0
8.0921,8.2895,110,1,3,0,0
8.2895,-1.0,10,10,3,0,0
8.4868,-1.0,83,2,3,0,0
8.4868,8.6842,110,2,3,0,0
8.4868,-1.0,10,8,3,0,0
8.6842,-1.0,80,7,3,0,0
8.6842,8.8816,100,7,3,0,0
8.8816,-1.0,83,3,3,0,0
8.8816,9.0789,110,3,3,0,0
9.0789,-1.0,10,7,3,0,0
9.2763,-1.0,83,4,3,0,0
9.2763,9.4737,110,4,3,0,0
9.2763,-1.0,10,10,3,0,0
9.4737,-1.0,10,7,3,0,0
9.6711,-1.0,10,1,3,0,0
9.6711,-1.0,83,7,3,0,0
9.6711,9.8684,110,7,3,0,0
10.0658,-1.0,50,1,3,0,0
10.0658,-1.0,83,8,3,0,0
10.0658,10.2632,110,8,3,0,0
10.4605,-1.0,10,5,4,0,0
10.4605,-1.0,83,9,3,0,0
10.4605,10.6579,110,9,3,0,0
10.6579,-1.0,10,1,4,0,0
10.8553,-1.0,10,5,4,0,0
10.8553,-1.0,83,10,3,0,0
10.8553,11.0526,110,10,3,JumpScratch,-6
11.0526,-1.0,10,1,4,0,0
11.0526,11.4474,110,7,3,JumpScratch,6
11.2500,-1.0,10,4,3,0,0
11.2500,-1.0,900,7,3,0,0
11.4474,-1.0,10,1,3,0,0
11.6447,-1.0,10,10,3,0,0
11.7434,-1.0,10,1,3,0,0
11.9408,-1.0,10,7,3,0,0
12.0395,-1.0,10,4,3,0,0
12.1382,-1.0,10,7,3,0,0
12.2368,-1.0,10,4,3,0,0
