0.1974,-1.0,82,1,4,0,0
0.1974,0.9868,110,1,4,JumpScratch,6
12.8289,23.6842,0,0,0,14,2050
0.3947,-1.0,900,1,4,0,0
39.0921,39.0921,0,0,0,11,2050
0.5921,-1.0,900,1,4,0,0
40.6711,40.6711,0,0,0,11,2050
0.7895,-1.0,900,1,4,0,0
42.2500,42.2500,0,0,0,11,2050
0.9868,1.7763,110,3,4,JumpScratch,6
45.4079,45.4079,0,0,0,11,2050
1.1842,-1.0,900,3,4,0,0
46.9868,46.9868,0,0,0,11,2050
1.3816,-1.0,900,3,4,0,0
50.1447,50.1447,0,0,0,13,2050
1.5789,-1.0,900,3,4,0,0
63.3553,74.0132,0,0,0,14,2050
1.7763,2.5658,110,5,4,0,0
75.9868,87.0395,0,0,0,14,2050
1.9737,-1.0,900,5,4,0,0
88.6184,93.1579,0,0,0,14,2050
2.1711,-1.0,900,5,4,0,0
103.6316,103.6316,0,0,0,11,2050
2.3684,-1.0,900,5,4,0,0
3.3553,-1.0,82,9,4,0,0
3.3553,4.1447,110,9,4,JumpScratch,-6
3.5526,-1.0,900,9,4,0,0
3.7500,-1.0,900,9,4,0,0
3.9474,-1.0,900,9,4,0,0
4.1447,4.9342,110,7,4,JumpScratch,-6
4.3421,-1.0,900,7,4,0,0
4.5395,-1.0,900,7,4,0,0
4.7368,-1.0,900,7,4,0,0
4.9342,5.7237,110,5,4,0,0
5.1316,-1.0,900,5,4,0,0
5.3289,-1.0,900,5,4,0,0
5.5263,-1.0,900,5,4,0,0
6.5132,-1.0,10,10,3,0,0
6.9079,-1.0,10,4,3,0,0
7.1053,-1.0,80,10,3,0,0
7.1053,7.5000,100,10,3,0,0
7.3026,-1.0,900,10,3,0,0
7.5000,-1.0,10,1,3,0,0
7.6974,-1.0,10,7,3,0,0
7.8947,-1.0,80,1,3,0,0
7.8947,8.2895,100,1,3,0,0
8.0921,-1.0,900,1,3,0,0
8.2895,-1.0,10,10,3,0,0
8.4868,-1.0,10,4,3,0,0
8.6842,-1.0,80,10,3,0,0
8.6842,9.0789,100,10,3,0,0
8.8816,-1.0,900,10,3,0,0
9.0789,-1.0,10,1,3,0,0
9.2763,-1.0,10,8,3,0,0
9.4737,-1.0,10,3,3,0,0
9.6711,-1.0,82,10,3,0,0
9.6711,10.0658,110,10,3,0,0
9.8684,-1.0,900,10,3,0,0
10.4605,-1.0,10,1,3,0,0
10.6579,-1.0,10,8,3,0,0
10.8553,-1.0,10,3,3,0,0
11.0526,-1.0,80,10,3,0,0
11.0526,11.4474,100,10,3,0,0
11.2500,-1.0,900,10,3,0,0
11.4474,-1.0,10,1,3,0,0
11.6447,-1.0,10,7,3,0,0
11.8421,-1.0,80,1,3,0,0
11.8421,12.2368,100,1,3,0,0
12.0395,-1.0,900,1,3,0,0
12.2368,-1.0,10,7,3,0,0
12.4342,-1.0,10,4,3,0,0
12.6316,-1.0,10,7,3,0,0
12.8289,-1.0,20,10,3,0,0
13.2237,-1.0,10,1,3,0,0
13.4211,-1.0,20,7,3,0,0
13.8158,-1.0,10,10,3,0,0
14.0132,-1.0,20,4,3,0,0
14.2105,-1.0,10,7,3,0,0
14.4079,-1.0,20,1,3,0,0
14.8026,-1.0,10,10,3,0,0
15.0,-1.0,20,4,3,0,0
15.3947,-1.0,10,1,3,0,0
15.5921,-1.0,20,7,3,0,0
15.7895,-1.0,10,4,3,0,0
15.9868,-1.0,20,10,3,0,0
16.3816,-1.0,10,1,3,0,0
16.5789,-1.0,20,7,3,0,0
16.9737,-1.0,10,4,3,0,0
17.1711,-1.0,20,7,3,0,0
17.3684,-1.0,10,4,3,0,0
17.5658,-1.0,10,10,3,0,0
17.7632,-1.0,10,4,3,0,0
17.9605,-1.0,10,7,3,0,0
18.1579,-1.0,10,1,3,0,0
18.3553,-1.0,20,7,3,0,0
18.6513,-1.0,20,4,3,0,0
18.9474,-1.0,20,7,3,0,0
19.1447,-1.0,20,1,3,0,0
19.5395,-1.0,10,10,3,0,0
19.7368,-1.0,20,4,3,0,0
20.1316,-1.0,10,1,3,0,0
20.3289,-1.0,20,7,3,0,0
20.5263,-1.0,10,4,3,0,0
20.7237,-1.0,20,10,3,0,0
21.1184,-1.0,10,1,3,0,0
21.3158,-1.0,20,7,3,0,0
21.7105,-1.0,10,10,3,0,0
21.9079,-1.0,20,4,3,0,0
22.1053,-1.0,10,7,3,0,0
22.3026,-1.0,20,1,3,0,0
22.6974,-1.0,10,10,3,0,0
22.8947,-1.0,20,4,3,0,0
23.2895,-1.0,10,7,3,0,0
23.4868,-1.0,20,4,3,0,0
23.6842,-1.0,10,7,3,0,0
23.8816,-1.0,20,1,3,0,0
24.0789,-1.0,20,7,3,0,0
24.2763,-1.0,20,4,3,0,0
24.4737,-1.0,20,10,3,0,0
24.6711,-1.0,20,1,3,0,0
24.8684,-1.0,20,7,3,0,0
25.0658,-1.0,20,4,3,0,0
25.2632,-1.0,20,10,3,0,0
25.4605,-1.0,10,1,3,0,0
25.6579,-1.0,10,7,3,0,0
25.8553,-1.0,10,2,3,0,0
26.0526,-1.0,10,8,3,0,0
26.2500,-1.0,10,3,3,0,0
26.4474,-1.0,10,9,3,0,0
26.6447,-1.0,10,4,3,0,0
26.8421,-1.0,80,10,3,0,0
26.8421,27.2368,100,10,3,0,0
27.0395,-1.0,900,10,3,0,0
27.2368,-1.0,10,1,3,0,0
27.4342,-1.0,10,7,3,0,0
27.6316,-1.0,10,4,3,0,0
27.8289,-1.0,20,8,3,0,0
28.1250,-1.0,20,3,3,0,0
28.4211,-1.0,20,8,3,0,0
28.6184,-1.0,10,1,3,0,0
28.8158,-1.0,10,7,3,0,0
29.0132,-1.0,10,2,3,0,0
29.2105,-1.0,10,8,3,0,0
29.4079,-1.0,10,3,3,0,0
29.7039,-1.0,10,8,3,0,0
30.0,-1.0,83,3,3,0,0
30.0,30.9868,110,3,3,JumpScratch,-5
30.1974,-1.0,900,3,3,0,0
30.3947,-1.0,900,3,3,0,0
30.3947,-1.0,31,3,3,0,0
30.5921,-1.0,900,3,3,0,0
30.5921,-1.0,31,3,3,0,0
30.7895,-1.0,900,3,3,0,0
