0.2190,-1.0,10,1,3,0,0
21.2409,48.3942,0,0,0,14,3050
0.5474,-1.0,10,7,3,0,0
50.2701,50.2701,0,0,0,11,3050
0.8759,-1.0,80,4,3,0,0
0.8759,1.3139,100,4,3,0,0
52.0219,52.0219,0,0,0,32,3050
1.0949,-1.0,900,4,3,0,0
53.7737,53.7737,0,0,0,33,3050
1.9708,-1.0,10,10,3,0,0
55.5255,55.5255,0,0,0,34,3050
2.2993,-1.0,10,4,3,0,0
89.5620,110.1460,0,0,0,14,3050
2.6277,-1.0,80,7,3,0,0
2.6277,3.2847,100,7,3,0,0
2.8467,-1.0,900,7,3,0,0
3.0657,-1.0,900,7,3,0,0
3.7226,-1.0,10,1,3,0,0
4.0511,-1.0,10,7,3,0,0
4.3796,-1.0,80,4,3,0,0
4.3796,4.8175,100,4,3,0,0
4.5985,-1.0,900,4,3,0,0
5.4745,-1.0,10,10,3,0,0
5.8029,-1.0,10,4,3,0,0
6.1314,-1.0,80,7,3,0,0
6.1314,6.7883,100,7,3,0,0
6.3504,-1.0,900,7,3,0,0
6.5693,-1.0,900,7,3,0,0
7.2263,-1.0,10,4,3,0,0
7.5547,-1.0,10,10,3,0,0
7.8832,-1.0,80,1,3,0,0
7.8832,8.3212,100,1,3,0,0
8.1022,-1.0,900,1,3,0,0
8.9781,-1.0,10,7,3,0,0
9.3066,-1.0,10,4,3,0,0
9.6350,-1.0,80,10,3,0,0
9.6350,10.2920,100,10,3,0,0
9.8540,-1.0,900,10,3,0,0
10.0730,-1.0,900,10,3,0,0
10.7299,-1.0,10,4,3,0,0
11.0584,-1.0,10,10,3,0,0
11.3869,-1.0,80,1,3,0,0
11.3869,11.7153,100,1,3,0,0
11.6058,-1.0,900,1,3,0,0
12.0438,-1.0,10,7,3,0,0
12.2628,-1.0,10,4,3,0,0
12.4818,-1.0,10,7,3,0,0
12.8102,-1.0,10,1,3,0,0
13.1387,-1.0,80,10,3,0,0
13.1387,13.7956,100,10,3,0,0
13.3577,-1.0,900,10,3,0,0
13.5766,-1.0,900,10,3,0,0
14.2336,-1.0,82,1,4,0,0
14.2336,14.6715,110,1,4,JumpScratch,6
14.4526,-1.0,900,1,4,0,0
14.6715,15.5474,110,3,4,JumpScratch,-6
14.8905,-1.0,900,3,4,0,0
15.1095,-1.0,900,3,4,0,0
15.1095,-1.0,31,3,4,0,0
15.3285,-1.0,900,3,4,0,0
15.5474,16.4234,110,1,4,JumpScratch,6
15.7664,-1.0,900,1,4,0,0
15.9854,-1.0,900,1,4,0,0
15.9854,-1.0,31,1,4,0,0
16.2044,-1.0,900,1,4,0,0
16.4234,17.2993,110,3,4,JumpScratch,-6
16.6423,-1.0,900,3,4,0,0
16.8613,-1.0,900,3,4,0,0
16.8613,-1.0,31,3,4,0,0
17.0803,-1.0,900,3,4,0,0
17.7372,-1.0,82,9,4,0,0
17.7372,18.1752,110,9,4,JumpScratch,-6
17.9562,-1.0,900,9,4,0,0
18.1752,19.0511,110,7,4,JumpScratch,6
18.3942,-1.0,900,7,4,0,0
18.6131,-1.0,900,7,4,0,0
18.6131,-1.0,31,7,4,0,0
18.8321,-1.0,900,7,4,0,0
19.0511,20.8029,110,10,3,0,0
19.2701,-1.0,900,10,3,0,0
19.4891,-1.0,900,10,3,0,0
19.4891,-1.0,31,10,3,0,0
19.7080,-1.0,900,10,3,0,0
19.9270,-1.0,900,10,3,0,0
19.9270,-1.0,31,10,3,0,0
20.1460,-1.0,900,10,3,0,0
20.3650,-1.0,900,10,3,0,0
20.3650,-1.0,31,10,3,0,0
20.5839,-1.0,900,10,3,0,0
21.2409,-1.0,81,1,3,0,0
21.2409,21.6788,101,1,3,0,0
21.4599,-1.0,900,1,3,0,0
21.6788,-1.0,10,7,3,0,0
21.8978,-1.0,10,4,3,0,0
22.1168,-1.0,80,10,3,0,0
22.1168,22.5547,100,10,3,0,0
22.3358,-1.0,900,10,3,0,0
22.5547,-1.0,10,4,3,0,0
22.7737,-1.0,10,7,3,0,0
22.9927,-1.0,10,1,3,0,0
23.2117,-1.0,10,7,3,0,0
23.4307,-1.0,20,4,3,0,0
23.8686,-1.0,20,10,3,0,0
24.7445,-1.0,80,10,3,0,0
24.7445,25.1825,100,10,3,0,0
24.9635,-1.0,900,10,3,0,0
25.1825,-1.0,10,4,3,0,0
25.4015,-1.0,10,7,3,0,0
25.6204,-1.0,80,1,3,0,0
25.6204,26.0584,100,1,3,0,0
25.8394,-1.0,900,1,3,0,0
26.0584,-1.0,10,7,3,0,0
26.2774,-1.0,10,4,3,0,0
26.4964,-1.0,10,10,3,0,0
26.7153,-1.0,10,4,3,0,0
26.9343,-1.0,20,7,3,0,0
27.3723,-1.0,20,1,3,0,0
28.2482,-1.0,81,4,3,0,0
28.2482,28.6861,101,4,3,0,0
28.4672,-1.0,900,4,3,0,0
28.6861,-1.0,10,10,3,0,0
28.9051,-1.0,10,1,3,0,0
29.1241,-1.0,80,7,3,0,0
29.1241,29.5620,100,7,3,0,0
29.3431,-1.0,900,7,3,0,0
29.5620,-1.0,10,1,3,0,0
29.7810,-1.0,10,10,3,0,0
30.0,-1.0,10,4,3,0,0
30.2190,-1.0,10,10,3,0,0
30.4380,-1.0,20,1,3,0,0
30.8759,-1.0,20,7,3,0,0
31.7518,-1.0,80,7,3,0,0
31.7518,32.1898,100,7,3,0,0
