0.2190,-1.0,10,9,4,0,0
21.2409,49.2701,0,0,0,12,3050
1.0949,-1.0,10,9,4,0,0
89.5620,110.5839,0,0,0,14,3050
1.9708,-1.0,10,1,4,0,0
2.8467,-1.0,10,1,4,0,0
3.7226,-1.0,10,7,4,0,0
4.5985,-1.0,10,7,4,0,0
5.4745,-1.0,10,3,4,0,0
6.3504,-1.0,10,3,4,0,0
7.2263,-1.0,10,9,4,0,0
8.1022,-1.0,10,9,4,0,0
8.9781,-1.0,10,1,4,0,0
9.8540,-1.0,10,1,4,0,0
10.7299,-1.0,10,7,4,0,0
11.6058,-1.0,10,7,4,0,0
12.4818,-1.0,80,3,4,0,0
12.4818,13.3577,100,3,4,0,0
12.7007,-1.0,900,3,4,0,0
12.9197,-1.0,900,3,4,0,0
13.1387,-1.0,900,3,4,0,0
14.2336,-1.0,10,7,6,0,0
15.1095,-1.0,10,1,6,0,0
15.9854,-1.0,80,7,6,0,0
15.9854,16.8613,100,7,6,0,0
16.2044,-1.0,900,7,6,0,0
16.4234,-1.0,900,7,6,0,0
16.4234,-1.0,30,7,6,0,0
16.6423,-1.0,900,7,6,0,0
17.7372,-1.0,10,1,6,0,0
18.6131,-1.0,10,7,6,0,0
19.4891,-1.0,80,1,6,0,0
19.4891,20.3650,100,1,6,0,0
19.7080,-1.0,900,1,6,0,0
19.9270,-1.0,900,1,6,0,0
19.9270,-1.0,30,1,6,0,0
20.1460,-1.0,900,1,6,0,0
21.2409,-1.0,20,7,6,0,0
22.1168,-1.0,10,1,6,0,0
22.9927,-1.0,10,7,6,0,0
23.4307,-1.0,10,1,6,0,0
23.8686,-1.0,10,7,6,0,0
24.7445,-1.0,10,1,6,0,0
25.6204,-1.0,10,7,6,0,0
26.4964,-1.0,10,1,6,0,0
26.9343,-1.0,10,7,6,0,0
27.3723,-1.0,10,1,6,0,0
28.2482,-1.0,20,7,6,0,0
29.1241,-1.0,10,1,6,0,0
30.0,-1.0,10,7,6,0,0
30.4380,-1.0,10,1,6,0,0
30.8759,-1.0,10,7,6,0,0
