26.7978,-1.0,10,10,3,0,0
27.1348,-1.0,10,1,3,0,0
27.3034,-1.0,80,7,3,0,0
27.3034,27.6404,100,7,3,0,0
27.4719,-1.0,900,7,3,0,0
27.6404,-1.0,10,4,3,0,0
27.8090,-1.0,82,10,3,0,0
27.8090,28.1461,110,10,3,JumpScratch,-6
27.9775,-1.0,900,10,3,0,0
28.1461,28.4831,110,7,3,JumpScratch,6
28.3146,-1.0,900,7,3,0,0
28.8202,-1.0,82,1,3,0,0
28.8202,29.1573,110,1,3,JumpScratch,6
28.9888,-1.0,900,1,3,0,0
29.1573,29.4944,110,4,3,JumpScratch,-6
29.3258,-1.0,900,4,3,0,0
29.4944,30.0,110,1,3,JumpScratch,6
29.6629,-1.0,900,1,3,0,0
29.8315,-1.0,900,1,3,0,0
30.6742,-1.0,10,10,3,0,0
31.0112,-1.0,10,4,3,0,0
31.1798,-1.0,82,7,3,0,0
31.1798,31.5169,110,7,3,JumpScratch,6
31.3483,-1.0,900,7,3,0,0
31.5169,31.8539,110,10,3,JumpScratch,-6
31.6854,-1.0,900,10,3,0,0
31.6854,-1.0,31,10,3,0,0
32.1910,-1.0,10,1,3,0,0
32.5281,-1.0,80,7,3,0,0
32.5281,32.8652,100,7,3,0,0
32.6966,-1.0,900,7,3,0,0
32.8652,-1.0,10,4,3,0,0
33.0337,-1.0,10,7,3,0,0
33.2022,-1.0,82,1,3,0,0
33.2022,33.5393,110,1,3,JumpScratch,6
33.3708,-1.0,900,1,3,0,0
33.5393,33.8764,110,4,3,JumpScratch,-6
33.7079,-1.0,900,4,3,0,0
33.8764,35.0562,110,1,3,0,0
34.0449,-1.0,900,1,3,0,0
34.2135,-1.0,900,1,3,0,0
34.3820,-1.0,900,1,3,0,0
34.5506,-1.0,900,1,3,0,0
34.7191,-1.0,900,1,3,0,0
34.8876,-1.0,900,1,3,0,0
36.7416,-1.0,82,3,4,0,0
36.7416,37.0787,110,3,4,JumpScratch,-6
36.8539,-1.0,31,3,4,0,0
36.9101,-1.0,900,3,4,0,0
36.9663,-1.0,31,3,4,0,0
37.0787,37.4157,110,1,4,JumpScratch,6
37.1910,-1.0,31,1,4,0,0
37.2472,-1.0,900,1,4,0,0
37.3034,-1.0,31,1,4,0,0
37.4157,37.7528,110,3,4,JumpScratch,-6
37.5843,-1.0,900,3,4,0,0
37.6404,-1.0,31,3,4,0,0
38.0899,-1.0,82,7,4,0,0
38.0899,38.4270,110,7,4,JumpScratch,6
38.2022,-1.0,31,7,4,0,0
38.2584,-1.0,900,7,4,0,0
38.3146,-1.0,31,7,4,0,0
38.4270,38.7640,110,9,4,JumpScratch,-6
38.5393,-1.0,31,9,4,0,0
38.5955,-1.0,900,9,4,0,0
38.6517,-1.0,31,9,4,0,0
38.7640,39.1011,110,7,4,JumpScratch,6
38.9326,-1.0,900,7,4,0,0
38.9888,-1.0,31,7,4,0,0
39.4382,-1.0,82,1,4,0,0
39.4382,39.7753,110,1,4,JumpScratch,6
39.5506,-1.0,31,1,4,0,0
39.6067,-1.0,900,1,4,0,0
39.6629,-1.0,31,1,4,0,0
39.7753,40.1124,110,3,4,JumpScratch,-6
39.8876,-1.0,31,3,4,0,0
39.9438,-1.0,900,3,4,0,0
40.0,-1.0,31,3,4,0,0
40.1124,40.4494,110,1,4,JumpScratch,6
40.2247,-1.0,31,1,4,0,0
40.2809,-1.0,900,1,4,0,0
40.3371,-1.0,31,1,4,0,0
40.7865,-1.0,82,9,4,0,0
40.7865,41.1236,110,9,4,JumpScratch,-6
40.9551,-1.0,900,9,4,0,0
41.0112,-1.0,31,9,4,0,0
41.1236,41.4607,110,7,4,JumpScratch,6
41.2921,-1.0,900,7,4,0,0
41.3483,-1.0,31,7,4,0,0
42.1348,-1.0,83,3,4,0,0
42.1348,42.4719,110,3,4,JumpScratch,-6
42.2472,-1.0,31,3,4,0,0
42.3034,-1.0,900,3,4,0,0
42.3595,-1.0,31,3,4,0,0
42.4719,42.8090,110,1,4,JumpScratch,6
42.5843,-1.0,31,1,4,0,0
42.6404,-1.0,900,1,4,0,0
42.6966,-1.0,31,1,4,0,0
42.8090,43.1461,110,3,4,JumpScratch,-6
42.9775,-1.0,900,3,4,0,0
43.0337,-1.0,31,3,4,0,0
43.4831,-1.0,83,7,4,0,0
43.4831,43.8202,110,7,4,JumpScratch,6
43.5955,-1.0,31,7,4,0,0
43.6517,-1.0,900,7,4,0,0
43.7079,-1.0,31,7,4,0,0
43.8202,44.1573,110,9,4,JumpScratch,-6
43.9326,-1.0,31,9,4,0,0
43.9888,-1.0,900,9,4,0,0
44.0449,-1.0,31,9,4,0,0
44.1573,44.4944,110,7,4,JumpScratch,6
44.3258,-1.0,900,7,4,0,0
44.3820,-1.0,31,7,4,0,0
44.8315,-1.0,83,1,4,0,0
44.8315,45.1685,110,1,4,JumpScratch,6
44.9438,-1.0,31,1,4,0,0
45.0,-1.0,900,1,4,0,0
45.0562,-1.0,31,1,4,0,0
45.1685,45.5056,110,3,4,JumpScratch,-6
45.3371,-1.0,900,3,4,0,0
45.3933,-1.0,31,3,4,0,0
45.5056,45.8427,110,1,4,JumpScratch,6
45.6742,-1.0,900,1,4,0,0
45.7303,-1.0,31,1,4,0,0
46.1798,-1.0,83,9,4,0,0
46.1798,46.5169,110,9,4,JumpScratch,-6
46.3483,-1.0,900,9,4,0,0
46.5169,46.8539,110,7,4,JumpScratch,6
46.6854,-1.0,900,7,4,0,0
47.5281,-1.0,10,1,3,0,0
47.8652,-1.0,80,7,3,0,0
47.8652,48.2022,100,7,3,0,0
48.0337,-1.0,900,7,3,0,0
48.2022,-1.0,10,1,3,0,0
48.3708,-1.0,10,7,3,0,0
48.7079,-1.0,82,4,3,0,0
48.7079,49.3820,110,4,3,JumpScratch,-6
48.8764,-1.0,900,4,3,0,0
49.0449,-1.0,900,4,3,0,0
49.2135,-1.0,900,4,3,0,0
49.3820,49.8876,110,1,3,JumpScratch,6
49.5506,-1.0,900,1,3,0,0
49.7191,-1.0,900,1,3,0,0
50.2247,-1.0,10,10,3,0,0
50.5618,-1.0,80,4,3,0,0
50.5618,50.8989,100,4,3,0,0
50.7303,-1.0,900,4,3,0,0
50.8989,-1.0,10,10,3,0,0
51.0674,-1.0,10,4,3,0,0
51.4045,-1.0,82,7,3,0,0
51.4045,52.0787,110,7,3,JumpScratch,6
51.5730,-1.0,900,7,3,0,0
51.7416,-1.0,900,7,3,0,0
51.9101,-1.0,900,7,3,0,0
52.0787,52.5843,110,10,3,JumpScratch,-6
52.2472,-1.0,900,10,3,0,0
52.4157,-1.0,900,10,3,0,0
52.9213,-1.0,10,1,4,0,0
53.2584,-1.0,10,10,3,0,0
53.4270,-1.0,10,4,3,0,0
53.5955,-1.0,10,7,3,0,0
53.9326,-1.0,10,1,3,0,0
54.1011,-1.0,10,7,3,0,0
54.4382,-1.0,80,4,3,0,0
54.4382,54.7753,100,4,3,0,0
54.6067,-1.0,900,4,3,0,0
55.1124,-1.0,10,10,3,0,0
55.2809,-1.0,10,4,3,0,0
55.4494,-1.0,80,10,3,0,0
55.4494,55.7865,100,10,3,0,0
55.6180,-1.0,900,10,3,0,0
55.7865,-1.0,10,1,3,0,0
55.9551,-1.0,10,7,3,0,0
56.1236,-1.0,82,1,3,0,0
56.1236,56.4607,110,1,3,JumpScratch,6
56.2921,-1.0,900,1,3,0,0
56.4607,56.7978,110,4,3,JumpScratch,-6
56.6292,-1.0,900,4,3,0,0
56.6292,-1.0,31,4,3,0,0
57.1348,-1.0,20,7,4,0,0
57.3034,-1.0,20,3,4,0,0
58.3146,-1.0,20,1,3,0,0
58.3146,-1.0,20,7,3,0,0
58.6517,-1.0,82,4,3,0,0
58.6517,58.9888,110,4,3,0,0
58.8202,-1.0,900,4,3,0,0
59.3258,-1.0,10,10,3,0,0
59.4944,-1.0,80,4,3,0,0
59.4944,59.8315,100,4,3,0,0
59.6629,-1.0,900,4,3,0,0
59.8315,-1.0,10,7,3,0,0
60.1685,-1.0,10,3,3,0,0
60.3371,-1.0,10,10,3,0,0
60.5056,-1.0,10,2,3,0,0
60.6742,-1.0,10,9,3,0,0
60.8427,-1.0,10,1,3,0,0
61.0112,-1.0,20,7,4,0,0
61.5169,-1.0,10,4,3,0,0
61.6854,-1.0,20,9,4,0,0
62.1910,-1.0,10,1,3,0,0
62.3596,-1.0,83,7,4,0,0
62.3596,62.6966,110,7,4,JumpScratch,6
62.5281,-1.0,900,7,4,0,0
62.6966,63.0337,110,9,4,JumpScratch,-6
62.8652,-1.0,900,9,4,0,0
63.0337,63.3708,110,7,4,JumpScratch,6
63.2022,-1.0,900,7,4,0,0
63.7079,-1.0,20,4,3,0,0
63.7079,-1.0,20,10,3,0,0
64.0449,-1.0,82,7,3,0,0
64.0449,64.3820,110,7,3,0,0
64.2135,-1.0,900,7,3,0,0
64.7191,-1.0,10,1,3,0,0
64.8876,-1.0,10,7,3,0,0
65.2247,-1.0,10,4,3,0,0
65.3933,-1.0,80,10,3,0,0
65.3933,65.7303,100,10,3,0,0
65.5618,-1.0,900,10,3,0,0
65.8989,-1.0,10,1,3,0,0
66.0674,-1.0,10,7,3,0,0
66.2360,-1.0,80,1,3,0,0
66.2360,66.5730,100,1,3,0,0
66.4045,-1.0,900,1,3,0,0
66.5730,-1.0,10,10,3,0,0
66.7416,-1.0,10,4,3,0,0
66.9101,-1.0,80,10,3,0,0
66.9101,67.2472,100,10,3,0,0
67.0787,-1.0,900,10,3,0,0
67.4157,-1.0,82,4,3,0,0
67.4157,67.5843,110,4,3,JumpScratch,-6
67.5843,68.0899,110,1,3,JumpScratch,6
67.7528,-1.0,900,1,3,0,0
67.9213,-1.0,900,1,3,0,0
67.9213,-1.0,31,1,3,0,0
68.4270,-1.0,10,7,3,0,0
68.5955,-1.0,10,4,3,0,0
68.7640,-1.0,10,7,3,0,0
69.1011,-1.0,20,1,4,0,0
69.1011,-1.0,20,9,4,0,0
69.4382,-1.0,82,7,3,0,0
69.4382,69.7753,110,7,3,0,0
69.6067,-1.0,900,7,3,0,0
70.1124,-1.0,10,1,3,0,0
70.2809,-1.0,80,7,3,0,0
70.2809,70.6180,100,7,3,0,0
70.4494,-1.0,900,7,3,0,0
70.6180,-1.0,10,4,3,0,0
70.9551,-1.0,10,8,3,0,0
71.1236,-1.0,10,1,3,0,0
71.2921,-1.0,10,9,3,0,0
71.4607,-1.0,10,2,3,0,0
71.6292,-1.0,10,10,3,0,0
71.7978,-1.0,20,3,4,0,0
72.3034,-1.0,10,7,3,0,0
72.4719,-1.0,20,1,4,0,0
72.9775,-1.0,10,10,3,0,0
73.1461,-1.0,83,3,4,0,0
73.1461,73.4831,110,3,4,JumpScratch,-6
73.3146,-1.0,900,3,4,0,0
73.4831,73.8202,110,1,4,JumpScratch,6
73.6517,-1.0,900,1,4,0,0
73.6517,-1.0,31,1,4,0,0
73.8202,74.1573,110,3,4,JumpScratch,-6
73.9888,-1.0,900,3,4,0,0
74.8315,-1.0,80,10,3,0,0
74.8315,75.1685,100,10,3,0,0
75.0,-1.0,900,10,3,0,0
75.1685,-1.0,10,4,3,0,0
75.5056,-1.0,10,7,3,0,0
75.6742,-1.0,10,1,3,0,0
76.0112,-1.0,10,10,3,0,0
76.1798,-1.0,80,4,3,0,0
76.1798,76.5169,100,4,3,0,0
76.3483,-1.0,900,4,3,0,0
76.8539,-1.0,82,7,3,0,0
76.8539,77.0225,110,7,3,JumpScratch,6
77.0225,77.5281,110,10,3,JumpScratch,-6
77.1910,-1.0,900,10,3,0,0
77.3596,-1.0,900,10,3,0,0
77.5281,77.6966,110,7,3,JumpScratch,6
78.0337,-1.0,82,3,4,0,0
78.0337,78.3708,110,3,4,JumpScratch,-6
78.2022,-1.0,900,3,4,0,0
78.3708,79.2135,110,1,4,0,0
78.5393,-1.0,900,1,4,0,0
78.7079,-1.0,900,1,4,0,0
78.8764,-1.0,900,1,4,0,0
79.0449,-1.0,900,1,4,0,0
79.8876,-1.0,81,9,4,0,0
79.8876,80.5618,101,9,4,0,0
80.0562,-1.0,900,9,4,0,0
80.2247,-1.0,900,9,4,0,0
80.3933,-1.0,900,9,4,0,0
80.8989,-1.0,10,5,4,0,0
81.0674,-1.0,82,5,4,0,0
81.0674,81.9101,110,5,4,0,0
81.2360,-1.0,900,5,4,0,0
81.4045,-1.0,900,5,4,0,0
81.5730,-1.0,900,5,4,0,0
81.7416,-1.0,900,5,4,0,0
82.5843,-1.0,81,1,4,0,0
82.5843,83.2584,101,1,4,0,0
82.7528,-1.0,900,1,4,0,0
82.9213,-1.0,900,1,4,0,0
83.0899,-1.0,900,1,4,0,0
83.5955,-1.0,10,5,4,0,0
83.7640,-1.0,82,5,4,0,0
83.7640,84.6067,110,5,4,0,0
83.9326,-1.0,900,5,4,0,0
84.1011,-1.0,900,5,4,0,0
84.2697,-1.0,900,5,4,0,0
84.4382,-1.0,900,5,4,0,0
85.2809,-1.0,81,9,4,0,0
85.2809,85.9551,101,9,4,0,0
85.4494,-1.0,900,9,4,0,0
85.6180,-1.0,900,9,4,0,0
85.7865,-1.0,900,9,4,0,0
86.2921,-1.0,10,5,4,0,0
86.4607,-1.0,82,5,4,0,0
86.4607,87.3034,110,5,4,0,0
86.6292,-1.0,900,5,4,0,0
86.7978,-1.0,900,5,4,0,0
86.9663,-1.0,900,5,4,0,0
87.1348,-1.0,900,5,4,0,0
87.6404,-1.0,10,10,3,0,0
87.8090,-1.0,80,4,3,0,0
87.8090,88.3146,100,4,3,0,0
87.9775,-1.0,900,4,3,0,0
88.1461,-1.0,900,4,3,0,0
88.3146,-1.0,10,7,3,0,0
88.4831,-1.0,80,1,3,0,0
88.4831,88.9888,100,1,3,0,0
88.6517,-1.0,900,1,3,0,0
88.8202,-1.0,900,1,3,0,0
88.9888,-1.0,10,10,3,0,0
89.1573,-1.0,82,4,3,0,0
89.1573,90.0,110,4,3,0,0
89.3258,-1.0,900,4,3,0,0
89.4944,-1.0,900,4,3,0,0
89.6629,-1.0,900,4,3,0,0
89.8315,-1.0,900,4,3,0,0
90.6742,-1.0,80,10,3,0,0
90.6742,91.3483,100,10,3,0,0
90.8427,-1.0,900,10,3,0,0
91.0112,-1.0,900,10,3,0,0
91.1798,-1.0,900,10,3,0,0
91.6854,-1.0,10,4,3,0,0
91.8539,-1.0,80,7,3,0,0
91.8539,92.3596,100,7,3,0,0
92.0225,-1.0,900,7,3,0,0
92.1910,-1.0,900,7,3,0,0
92.5281,-1.0,83,1,3,0,0
92.5281,93.0337,110,1,3,0,0
92.6966,-1.0,900,1,3,0,0
92.8652,-1.0,900,1,3,0,0
93.3708,-1.0,80,7,3,0,0
93.3708,94.0449,100,7,3,0,0
93.5393,-1.0,900,7,3,0,0
93.7079,-1.0,900,7,3,0,0
93.8764,-1.0,900,7,3,0,0
94.3820,-1.0,10,1,3,0,0
94.5506,-1.0,80,10,3,0,0
94.5506,95.0562,100,10,3,0,0
94.7191,-1.0,900,10,3,0,0
94.8876,-1.0,900,10,3,0,0
95.2247,-1.0,83,4,3,0,0
95.2247,95.7303,110,4,3,0,0
95.3933,-1.0,900,4,3,0,0
95.5618,-1.0,900,4,3,0,0
96.0674,-1.0,80,10,3,0,0
96.0674,96.7416,100,10,3,0,0
96.2360,-1.0,900,10,3,0,0
96.4045,-1.0,900,10,3,0,0
96.5730,-1.0,900,10,3,0,0
97.0787,-1.0,10,4,3,0,0
97.2472,-1.0,80,7,3,0,0
97.2472,98.0899,100,7,3,0,0
97.4157,-1.0,900,7,3,0,0
97.5843,-1.0,900,7,3,0,0
97.7528,-1.0,900,7,3,0,0
97.9213,-1.0,900,7,3,0,0
98.4270,-1.0,10,1,3,0,0
98.5955,-1.0,81,7,3,0,0
98.5955,99.1011,101,7,3,0,0
98.7640,-1.0,900,7,3,0,0
98.9326,-1.0,900,7,3,0,0
99.1011,-1.0,10,4,3,0,0
99.2697,-1.0,81,10,3,0,0
99.2697,99.7753,101,10,3,0,0
99.4382,-1.0,900,10,3,0,0
99.6067,-1.0,900,10,3,0,0
99.7753,-1.0,10,1,3,0,0
99.9438,-1.0,83,7,3,0,0
99.9438,100.7865,110,7,3,0,0
100.1124,-1.0,900,7,3,0,0
100.2809,-1.0,900,7,3,0,0
100.4494,-1.0,900,7,3,0,0
100.6180,-1.0,900,7,3,0,0
101.4607,-1.0,80,1,3,0,0
101.4607,102.1348,100,1,3,0,0
101.6292,-1.0,900,1,3,0,0
101.7978,-1.0,900,1,3,0,0
101.9663,-1.0,900,1,3,0,0
102.8090,-1.0,80,7,3,0,0
102.8090,103.4831,100,7,3,0,0
102.9775,-1.0,900,7,3,0,0
103.1461,-1.0,900,7,3,0,0
103.3146,-1.0,900,7,3,0,0
104.1573,-1.0,80,4,3,0,0
104.1573,104.8315,100,4,3,0,0
104.3258,-1.0,900,4,3,0,0
104.4944,-1.0,900,4,3,0,0
104.6629,-1.0,900,4,3,0,0
105.5056,-1.0,80,10,3,0,0
105.5056,106.1798,100,10,3,0,0
105.6742,-1.0,900,10,3,0,0
105.8427,-1.0,900,10,3,0,0
106.0112,-1.0,900,10,3,0,0
106.8539,-1.0,80,4,3,0,0
106.8539,107.5281,100,4,3,0,0
107.0225,-1.0,900,4,3,0,0
107.1910,-1.0,900,4,3,0,0
107.3596,-1.0,900,4,3,0,0
108.2022,-1.0,80,7,3,0,0
108.2022,108.8764,100,7,3,0,0
108.3708,-1.0,900,7,3,0,0
108.5393,-1.0,900,7,3,0,0
108.7079,-1.0,900,7,3,0,0
109.5506,-1.0,80,1,3,0,0
109.5506,110.2247,100,1,3,0,0
109.7191,-1.0,900,1,3,0,0
109.8876,-1.0,900,1,3,0,0
110.0562,-1.0,900,1,3,0,0
110.8989,-1.0,80,10,3,0,0
110.8989,111.5730,100,10,3,0,0
111.0674,-1.0,900,10,3,0,0
111.2360,-1.0,900,10,3,0,0
111.4045,-1.0,900,10,3,0,0
112.2472,-1.0,80,1,3,0,0
112.2472,112.9213,100,1,3,0,0
112.4157,-1.0,900,1,3,0,0
112.5843,-1.0,900,1,3,0,0
112.7528,-1.0,900,1,3,0,0
113.2584,-1.0,10,10,3,0,0
113.4270,-1.0,80,4,3,0,0
113.4270,114.2697,100,4,3,0,0
113.5955,-1.0,900,4,3,0,0
113.7640,-1.0,900,4,3,0,0
113.9326,-1.0,900,4,3,0,0
114.1011,-1.0,900,4,3,0,0
114.7753,-1.0,10,7,3,0,0
114.9438,-1.0,82,1,3,0,0
114.9438,115.9551,110,1,3,JumpScratch,6
115.1124,-1.0,900,1,3,0,0
115.2809,-1.0,900,1,3,0,0
115.4494,-1.0,900,1,3,0,0
115.6180,-1.0,900,1,3,0,0
115.7865,-1.0,900,1,3,0,0
115.9551,116.1236,110,4,3,JumpScratch,-6
116.1236,116.9663,110,1,3,0,0
116.2921,-1.0,900,1,3,0,0
116.4607,-1.0,900,1,3,0,0
116.6292,-1.0,900,1,3,0,0
116.7978,-1.0,900,1,3,0,0
117.4719,-1.0,10,10,3,0,0
117.6404,-1.0,80,4,3,0,0
117.6404,118.3146,100,4,3,0,0
117.8090,-1.0,900,4,3,0,0
117.9775,-1.0,900,4,3,0,0
118.1461,-1.0,900,4,3,0,0
118.6517,-1.0,10,7,3,0,0
118.8202,-1.0,80,1,3,0,0
118.8202,119.6629,100,1,3,0,0
118.9888,-1.0,900,1,3,0,0
119.1573,-1.0,900,1,3,0,0
119.3258,-1.0,900,1,3,0,0
119.4944,-1.0,900,1,3,0,0
120.0,-1.0,20,9,4,0,0
120.1685,-1.0,81,3,4,0,0
120.1685,120.6742,101,3,4,0,0
120.3371,-1.0,900,3,4,0,0
120.5056,-1.0,900,3,4,0,0
120.6742,-1.0,20,7,4,0,0
120.8427,-1.0,81,1,4,0,0
120.8427,121.3483,101,1,4,0,0
121.0112,-1.0,900,1,4,0,0
121.1798,-1.0,900,1,4,0,0
121.3483,-1.0,20,9,4,0,0
121.5169,-1.0,50,3,4,0,0
