0.3371,-1.0,20,9,4,0,0
58.3146,79.2135,0,0,0,14,11520
1.6854,-1.0,10,3,4,0,0
48.8652,48.8652,0,0,0,11,1060
3.0337,-1.0,20,7,4,0,0
49.8764,49.8764,0,0,0,11,4020
4.3820,-1.0,10,1,4,0,0
51.5618,51.5618,0,0,0,11,1060
5.7303,-1.0,10,9,4,0,0
52.5730,52.5730,0,0,0,11,4020
6.4045,-1.0,10,3,4,0,0
122.5169,122.5169,0,0,0,32,11520
7.0787,-1.0,10,7,4,0,0
7.7528,-1.0,10,1,4,0,0
8.4270,-1.0,80,9,4,0,0
8.4270,9.1011,100,9,4,0,0
8.5955,-1.0,900,9,4,0,0
8.7640,-1.0,900,9,4,0,0
8.9326,-1.0,900,9,4,0,0
9.7753,-1.0,80,1,4,0,0
9.7753,10.4494,100,1,4,0,0
9.9438,-1.0,900,1,4,0,0
10.1124,-1.0,900,1,4,0,0
10.2809,-1.0,900,1,4,0,0
11.1236,-1.0,80,7,4,0,0
11.1236,11.7978,100,7,4,0,0
11.2921,-1.0,900,7,4,0,0
11.4607,-1.0,900,7,4,0,0
11.6292,-1.0,900,7,4,0,0
12.4719,-1.0,20,1,4,0,0
13.8202,-1.0,80,7,4,0,0
13.8202,15.1685,100,7,4,0,0
13.9888,-1.0,900,7,4,0,0
14.1573,-1.0,900,7,4,0,0
14.3258,-1.0,900,7,4,0,0
14.4944,-1.0,900,7,4,0,0
14.4944,-1.0,30,7,4,0,0
14.6629,-1.0,900,7,4,0,0
14.8315,-1.0,900,7,4,0,0
15.0,-1.0,900,7,4,0,0
16.5169,-1.0,80,3,4,0,0
16.5169,17.8652,100,3,4,0,0
16.6854,-1.0,900,3,4,0,0
16.8539,-1.0,900,3,4,0,0
17.0225,-1.0,900,3,4,0,0
17.1910,-1.0,900,3,4,0,0
17.1910,-1.0,30,3,4,0,0
17.3596,-1.0,900,3,4,0,0
17.5281,-1.0,900,3,4,0,0
17.6966,-1.0,900,3,4,0,0
19.2135,-1.0,80,9,4,0,0
19.2135,20.5618,100,9,4,0,0
19.3820,-1.0,900,9,4,0,0
19.5506,-1.0,900,9,4,0,0
19.7191,-1.0,900,9,4,0,0
19.8876,-1.0,900,9,4,0,0
19.8876,-1.0,30,9,4,0,0
20.0562,-1.0,900,9,4,0,0
20.2247,-1.0,900,9,4,0,0
20.3933,-1.0,900,9,4,0,0
21.9101,-1.0,80,1,4,0,0
21.9101,23.2584,100,1,4,0,0
22.0787,-1.0,900,1,4,0,0
22.2472,-1.0,900,1,4,0,0
22.4157,-1.0,900,1,4,0,0
22.5843,-1.0,900,1,4,0,0
22.5843,-1.0,30,1,4,0,0
22.7528,-1.0,900,1,4,0,0
22.9213,-1.0,900,1,4,0,0
23.0899,-1.0,900,1,4,0,0
24.6067,-1.0,10,7,4,0,0
25.2809,-1.0,10,1,4,0,0
25.9551,-1.0,10,9,4,0,0
26.2921,-1.0,10,3,4,0,0
26.6292,-1.0,10,9,4,0,0
27.3034,-1.0,10,3,4,0,0
27.9775,-1.0,10,9,4,0,0
28.6517,-1.0,10,1,4,0,0
28.9888,-1.0,10,7,4,0,0
29.3258,-1.0,10,1,4,0,0
30.0,-1.0,10,9,4,0,0
30.6742,-1.0,10,3,4,0,0
31.3483,-1.0,10,7,4,0,0
31.6854,-1.0,10,1,4,0,0
32.0225,-1.0,10,7,4,0,0
32.6966,-1.0,10,1,4,0,0
33.3708,-1.0,10,7,4,0,0
34.0449,-1.0,80,3,4,0,0
34.0449,35.3933,100,3,4,0,0
34.2135,-1.0,900,3,4,0,0
34.3820,-1.0,900,3,4,0,0
34.5506,-1.0,900,3,4,0,0
34.7191,-1.0,900,3,4,0,0
34.8876,-1.0,900,3,4,0,0
35.0562,-1.0,900,3,4,0,0
35.2247,-1.0,900,3,4,0,0
36.7416,-1.0,80,9,4,0,0
36.7416,37.4157,100,9,4,0,0
36.9101,-1.0,900,9,4,0,0
37.0787,-1.0,900,9,4,0,0
37.2472,-1.0,900,9,4,0,0
38.0899,-1.0,80,1,4,0,0
38.0899,38.7640,100,1,4,0,0
38.2584,-1.0,900,1,4,0,0
38.4270,-1.0,900,1,4,0,0
38.5955,-1.0,900,1,4,0,0
39.4382,-1.0,80,7,4,0,0
39.4382,40.1124,100,7,4,0,0
39.6067,-1.0,900,7,4,0,0
39.7753,-1.0,900,7,4,0,0
39.9438,-1.0,900,7,4,0,0
40.7865,-1.0,10,3,4,0,0
41.4607,-1.0,10,7,4,0,0
42.1348,-1.0,81,1,4,0,0
42.1348,42.8090,101,1,4,0,0
42.3034,-1.0,900,1,4,0,0
42.4719,-1.0,900,1,4,0,0
42.6404,-1.0,900,1,4,0,0
43.4831,-1.0,81,9,4,0,0
43.4831,44.1573,101,9,4,0,0
43.6517,-1.0,900,9,4,0,0
43.8202,-1.0,900,9,4,0,0
43.9888,-1.0,900,9,4,0,0
44.8315,-1.0,81,3,4,0,0
44.8315,45.5056,101,3,4,0,0
45.0,-1.0,900,3,4,0,0
45.1685,-1.0,900,3,4,0,0
45.3371,-1.0,900,3,4,0,0
46.1798,-1.0,20,7,4,0,0
46.8539,-1.0,20,3,4,0,0
47.5281,-1.0,10,9,4,0,0
48.2022,-1.0,10,3,4,0,0
48.8764,-1.0,10,9,4,0,0
49.5506,-1.0,10,3,4,0,0
50.2247,-1.0,10,7,4,0,0
50.8989,-1.0,10,1,4,0,0
51.5730,-1.0,10,7,4,0,0
52.2472,-1.0,10,1,4,0,0
52.9213,-1.0,10,9,4,0,0
53.2584,-1.0,10,3,4,0,0
53.5955,-1.0,10,9,4,0,0
54.2697,-1.0,10,1,4,0,0
54.6067,-1.0,10,7,4,0,0
54.9438,-1.0,10,1,4,0,0
55.6180,-1.0,80,9,4,0,0
55.6180,56.2921,100,9,4,0,0
55.7865,-1.0,900,9,4,0,0
55.9551,-1.0,900,9,4,0,0
56.1236,-1.0,900,9,4,0,0
56.9663,-1.0,20,1,6,0,0
58.3146,-1.0,20,10,3,0,0
58.6517,-1.0,10,4,3,0,0
58.9888,-1.0,10,10,3,0,0
59.6629,-1.0,20,1,3,0,0
60.0,-1.0,10,7,3,0,0
60.3371,-1.0,10,1,3,0,0
61.0112,-1.0,81,10,3,0,0
61.0112,61.6854,101,10,3,0,0
61.1798,-1.0,900,10,3,0,0
61.3483,-1.0,900,10,3,0,0
61.5169,-1.0,900,10,3,0,0
62.3596,-1.0,81,1,3,0,0
62.3596,63.0337,101,1,3,0,0
62.5281,-1.0,900,1,3,0,0
62.6966,-1.0,900,1,3,0,0
62.8652,-1.0,900,1,3,0,0
63.7079,-1.0,20,7,3,0,0
64.0449,-1.0,10,1,3,0,0
64.3820,-1.0,10,7,3,0,0
65.0562,-1.0,20,4,3,0,0
65.3933,-1.0,10,10,3,0,0
65.7303,-1.0,10,4,3,0,0
66.4045,-1.0,81,7,3,0,0
66.4045,67.0787,101,7,3,0,0
66.5730,-1.0,900,7,3,0,0
66.7416,-1.0,900,7,3,0,0
66.9101,-1.0,900,7,3,0,0
67.7528,-1.0,81,4,3,0,0
67.7528,68.4270,101,4,3,0,0
67.9213,-1.0,900,4,3,0,0
68.0899,-1.0,900,4,3,0,0
68.2584,-1.0,900,4,3,0,0
69.1011,-1.0,20,10,3,0,0
69.4382,-1.0,10,4,3,0,0
69.7753,-1.0,10,7,3,0,0
70.4494,-1.0,20,1,3,0,0
70.7865,-1.0,10,7,3,0,0
71.1236,-1.0,10,4,3,0,0
71.7978,-1.0,81,10,3,0,0
71.7978,72.4719,101,10,3,0,0
71.9663,-1.0,900,10,3,0,0
72.1348,-1.0,900,10,3,0,0
72.3034,-1.0,900,10,3,0,0
73.1461,-1.0,81,1,3,0,0
73.1461,73.8202,101,1,3,0,0
73.3146,-1.0,900,1,3,0,0
73.4831,-1.0,900,1,3,0,0
73.4831,-1.0,30,1,3,0,0
73.6517,-1.0,900,1,3,0,0
74.4944,-1.0,20,7,3,0,0
74.8315,-1.0,10,1,3,0,0
75.1685,-1.0,10,10,3,0,0
75.8427,-1.0,20,4,3,0,0
76.1798,-1.0,10,10,3,0,0
76.5169,-1.0,10,1,3,0,0
77.1910,-1.0,81,7,3,0,0
77.1910,77.8652,101,7,3,0,0
77.3596,-1.0,900,7,3,0,0
77.5281,-1.0,900,7,3,0,0
77.6966,-1.0,900,7,3,0,0
78.5393,-1.0,81,4,3,0,0
78.5393,79.2135,101,4,3,0,0
78.7079,-1.0,900,4,3,0,0
78.8764,-1.0,900,4,3,0,0
79.0449,-1.0,900,4,3,0,0
79.8876,-1.0,80,10,3,0,0
79.8876,80.5618,100,10,3,0,0
