0.0,-1.0,82,10,3,0,0
0.0,0.3371,110,10,3,0,0
48.8652,48.8652,0,0,0,11,1060
0.0843,-1.0,31,10,3,0,0
49.8764,49.8764,0,0,0,11,4020
0.1685,-1.0,900,10,3,0,0
51.5618,51.5618,0,0,0,11,1060
0.1685,-1.0,31,10,3,0,0
52.5730,52.5730,0,0,0,11,4020
0.2528,-1.0,31,10,3,0,0
81.5618,81.5618,0,0,0,11,11520
0.3371,-1.0,20,1,4,0,0
84.2584,84.2584,0,0,0,11,11520
1.0112,-1.0,10,7,3,0,0
86.9551,86.9551,0,0,0,11,11520
1.1798,-1.0,20,9,4,0,0
90.6742,100.7865,0,0,0,14,11520
1.3483,-1.0,10,4,3,0,0
122.5169,122.5169,0,0,0,34,11520
1.5169,-1.0,20,1,4,0,0
2.1910,-1.0,80,10,3,0,0
2.1910,2.5281,100,10,3,0,0
2.3596,-1.0,900,10,3,0,0
2.5281,-1.0,10,1,3,0,0
2.6966,-1.0,10,4,3,0,0
2.8652,-1.0,10,7,3,0,0
3.0337,-1.0,20,1,4,0,0
3.0337,-1.0,20,9,4,0,0
3.3708,-1.0,10,7,3,0,0
3.5393,-1.0,10,4,3,0,0
3.7079,-1.0,82,10,3,0,0
3.7079,3.8764,110,10,3,JumpScratch,-6
3.8764,-1.0,20,1,4,0,0
3.8764,4.2135,110,7,3,JumpScratch,6
4.0449,-1.0,900,7,3,0,0
4.2135,-1.0,20,1,4,0,0
4.8876,-1.0,80,1,3,0,0
4.8876,5.2247,100,1,3,0,0
5.0562,-1.0,900,1,3,0,0
5.2247,-1.0,10,10,3,0,0
5.3933,-1.0,10,7,3,0,0
5.5618,-1.0,10,4,3,0,0
5.7303,-1.0,20,1,4,0,0
5.7303,-1.0,20,9,4,0,0
6.0674,-1.0,10,7,3,0,0
6.2360,-1.0,10,4,3,0,0
6.4045,-1.0,10,10,3,0,0
6.5730,-1.0,10,1,3,0,0
6.7416,-1.0,10,7,3,0,0
6.9101,-1.0,82,4,3,0,0
6.9101,7.2472,110,4,3,JumpScratch,-6
7.0787,-1.0,900,4,3,0,0
7.2472,7.4157,110,1,3,JumpScratch,6
7.2472,-1.0,82,10,3,0,0
7.2472,7.4157,110,10,3,JumpScratch,-6
7.4157,7.5843,110,4,3,JumpScratch,-6
7.4157,7.5843,110,7,3,JumpScratch,6
7.9213,-1.0,10,4,3,0,0
8.0899,-1.0,10,7,3,0,0
8.2584,-1.0,80,1,3,0,0
8.2584,8.5955,100,1,3,0,0
8.4270,-1.0,900,1,3,0,0
8.5955,-1.0,10,7,3,0,0
8.7640,-1.0,10,4,3,0,0
8.9326,-1.0,80,10,3,0,0
8.9326,9.2697,100,10,3,0,0
9.1011,-1.0,900,10,3,0,0
9.2697,-1.0,10,4,3,0,0
9.4382,-1.0,10,7,3,0,0
9.6067,-1.0,82,1,3,0,0
9.6067,9.9438,110,1,3,JumpScratch,6
9.7753,-1.0,900,1,3,0,0
9.9438,10.2809,110,4,3,JumpScratch,-5
9.9438,-1.0,82,10,3,0,0
9.9438,10.2809,110,10,3,JumpScratch,-5
10.1124,-1.0,900,4,3,0,0
10.1124,-1.0,900,10,3,0,0
10.6180,-1.0,10,7,3,0,0
10.7865,-1.0,10,4,3,0,0
10.9551,-1.0,80,10,3,0,0
10.9551,11.2921,100,10,3,0,0
11.1236,-1.0,900,10,3,0,0
11.2921,-1.0,10,4,3,0,0
11.4607,-1.0,10,7,3,0,0
11.6292,-1.0,80,1,3,0,0
11.6292,11.9663,100,1,3,0,0
11.7978,-1.0,900,1,3,0,0
11.9663,-1.0,10,7,3,0,0
12.1348,-1.0,10,4,3,0,0
12.3034,-1.0,50,9,4,0,0
12.6404,-1.0,20,1,4,0,0
12.6404,-1.0,20,9,4,0,0
12.8090,-1.0,20,1,4,0,0
12.8090,-1.0,20,9,4,0,0
13.1461,-1.0,82,5,4,0,0
13.1461,13.4831,110,5,4,0,0
13.3146,-1.0,900,5,4,0,0
13.3146,-1.0,31,5,4,0,0
13.8202,-1.0,80,1,2,0,0
13.8202,14.1573,100,1,2,0,0
13.9888,-1.0,900,1,2,0,0
14.4944,-1.0,10,8,2,0,0
14.8315,-1.0,10,4,2,0,0
15.0,-1.0,80,11,2,0,0
15.0,15.5056,100,11,2,0,0
15.1685,-1.0,900,11,2,0,0
15.3371,-1.0,900,11,2,0,0
15.8427,-1.0,10,2,2,0,0
16.1798,-1.0,10,10,2,0,0
16.5169,-1.0,10,7,2,0,0
16.8539,-1.0,10,4,2,0,0
17.0225,-1.0,80,1,2,0,0
17.0225,17.3596,100,1,2,0,0
17.1910,-1.0,900,1,2,0,0
17.5281,-1.0,10,8,2,0,0
17.6966,-1.0,10,4,2,0,0
17.8652,-1.0,80,11,2,0,0
17.8652,18.2022,100,11,2,0,0
18.0337,-1.0,900,11,2,0,0
18.2022,-1.0,10,4,2,0,0
18.3708,-1.0,10,8,2,0,0
18.5393,-1.0,82,1,2,0,0
18.5393,18.8764,110,1,2,JumpScratch,5
18.7079,-1.0,900,1,2,0,0
18.8764,19.2135,110,4,2,JumpScratch,-5
18.8764,-1.0,82,10,2,0,0
18.8764,19.2135,110,10,2,JumpScratch,-5
19.0449,-1.0,900,4,2,0,0
19.0449,-1.0,900,10,2,0,0
19.8876,-1.0,10,2,2,0,0
20.2247,-1.0,10,5,2,0,0
20.5618,-1.0,80,8,2,0,0
20.5618,20.8989,100,8,2,0,0
20.7303,-1.0,900,8,2,0,0
20.8989,-1.0,10,2,2,0,0
21.0674,-1.0,80,11,2,0,0
21.0674,21.4045,100,11,2,0,0
21.2360,-1.0,900,11,2,0,0
21.4045,-1.0,10,5,2,0,0
21.7416,-1.0,10,8,2,0,0
21.9101,-1.0,80,2,2,0,0
21.9101,22.4157,100,2,2,0,0
22.0787,-1.0,900,2,2,0,0
22.2472,-1.0,900,2,2,0,0
22.7528,-1.0,80,8,2,0,0
22.7528,23.0899,100,8,2,0,0
22.9213,-1.0,900,8,2,0,0
23.0899,-1.0,10,1,2,0,0
23.2584,-1.0,10,4,2,0,0
23.4270,-1.0,10,11,2,0,0
23.5955,-1.0,10,8,2,0,0
23.7640,-1.0,82,4,2,0,0
23.7640,24.1011,110,4,2,JumpScratch,-5
23.9326,-1.0,900,4,2,0,0
24.1011,24.2697,110,1,2,JumpScratch,5
24.1011,-1.0,82,8,2,0,0
24.1011,24.2697,110,8,2,JumpScratch,5
24.6067,-1.0,10,1,3,0,0
24.6067,-1.0,10,10,3,0,0
24.9438,-1.0,10,7,3,0,0
25.1124,-1.0,10,1,3,0,0
25.2809,-1.0,10,10,3,0,0
25.4494,-1.0,10,4,3,0,0
25.6180,-1.0,10,7,3,0,0
25.7865,-1.0,80,1,3,0,0
25.7865,26.1236,100,1,3,0,0
25.9551,-1.0,900,1,3,0,0
26.2921,-1.0,10,7,3,0,0
26.4607,-1.0,10,4,3,0,0
26.4607,-1.0,10,10,3,0,0
26.7978,-1.0,10,7,3,0,0
27.1348,-1.0,10,4,3,0,0
27.3034,-1.0,80,1,3,0,0
27.3034,27.6404,100,1,3,0,0
27.3034,-1.0,10,7,3,0,0
27.4719,-1.0,900,1,3,0,0
27.6404,-1.0,10,10,3,0,0
27.8090,-1.0,82,4,3,0,0
27.8090,28.1461,110,4,3,JumpScratch,-6
27.9775,-1.0,900,4,3,0,0
28.1461,28.4831,110,1,3,JumpScratch,5
28.1461,-1.0,82,7,3,0,0
28.1461,28.4831,110,7,3,JumpScratch,5
28.3146,-1.0,900,1,3,0,0
28.3146,-1.0,900,7,3,0,0
28.8202,-1.0,82,7,3,0,0
28.8202,29.1573,110,7,3,JumpScratch,6
28.9888,-1.0,900,7,3,0,0
29.1573,-1.0,82,4,3,0,0
29.1573,29.4944,110,4,3,JumpScratch,-6
29.1573,29.4944,110,10,3,JumpScratch,-6
29.3258,-1.0,900,4,3,0,0
29.3258,-1.0,900,10,3,0,0
29.4944,30.0,110,1,3,JumpScratch,5
29.4944,30.0,110,7,3,JumpScratch,5
29.6629,-1.0,900,1,3,0,0
29.6629,-1.0,900,7,3,0,0
29.8315,-1.0,900,1,3,0,0
29.8315,-1.0,900,7,3,0,0
30.6742,-1.0,10,1,3,0,0
30.8427,-1.0,10,4,3,0,0
31.0112,-1.0,10,7,3,0,0
