0.0,-1.0,10,1,2,0,0
5.8989,12.8090,0,0,0,14,11520
0.0843,-1.0,10,4,2,0,0
48.8652,48.8652,0,0,0,11,1060
0.1685,-1.0,10,7,2,0,0
49.8764,49.8764,0,0,0,11,4020
0.2528,-1.0,10,10,2,0,0
51.5618,51.5618,0,0,0,11,1060
0.3371,-1.0,82,1,3,0,0
0.3371,1.1798,110,1,3,JumpScratch,5
52.5730,52.5730,0,0,0,11,4020
0.3371,-1.0,20,4,4,0,0
69.1011,78.2022,0,0,0,14,11520
0.5056,-1.0,900,1,3,0,0
122.5169,122.5169,0,0,0,32,11520
0.6742,-1.0,900,1,3,0,0
0.6742,-1.0,10,8,2,0,0
0.8427,-1.0,900,1,3,0,0
1.0112,-1.0,900,1,3,0,0
1.0112,-1.0,10,7,2,0,0
1.1798,-1.0,20,6,4,0,0
1.1798,-1.0,82,10,3,0,0
1.1798,1.5169,110,10,3,JumpScratch,-5
1.3483,-1.0,900,10,3,0,0
1.5169,-1.0,80,1,3,0,0
1.5169,2.3596,100,1,3,0,0
1.5169,-1.0,20,4,4,0,0
1.6854,-1.0,900,1,3,0,0
1.8539,-1.0,900,1,3,0,0
1.8539,-1.0,10,7,2,0,0
2.0225,-1.0,900,1,3,0,0
2.1910,-1.0,900,1,3,0,0
2.1910,-1.0,10,8,2,0,0
2.3596,-1.0,80,11,2,0,0
2.3596,2.5281,100,11,2,0,0
2.5281,-1.0,80,8,2,0,0
2.5281,2.6966,100,8,2,0,0
2.6966,-1.0,80,5,2,0,0
2.6966,2.8652,100,5,2,0,0
2.8652,-1.0,80,2,2,0,0
2.8652,3.0337,100,2,2,0,0
3.0337,-1.0,20,6,4,0,0
3.0337,-1.0,82,10,3,0,0
3.0337,3.8764,110,10,3,JumpScratch,-5
3.2022,-1.0,900,10,3,0,0
3.3708,-1.0,10,4,2,0,0
3.3708,-1.0,900,10,3,0,0
3.5393,-1.0,900,10,3,0,0
3.7079,-1.0,10,5,2,0,0
3.7079,-1.0,900,10,3,0,0
3.8764,-1.0,82,1,3,0,0
3.8764,4.2135,110,1,3,JumpScratch,5
3.8764,-1.0,20,4,4,0,0
4.0449,-1.0,900,1,3,0,0
4.2135,-1.0,20,6,4,0,0
4.2135,-1.0,80,10,3,0,0
4.2135,5.0562,100,10,3,0,0
4.3820,-1.0,900,10,3,0,0
4.5506,-1.0,10,5,2,0,0
4.5506,-1.0,900,10,3,0,0
4.7191,-1.0,900,10,3,0,0
4.8876,-1.0,10,4,2,0,0
4.8876,-1.0,900,10,3,0,0
5.0562,-1.0,80,1,3,0,0
5.0562,5.2247,100,1,3,0,0
5.2247,-1.0,80,4,3,0,0
5.2247,5.3933,100,4,3,0,0
5.3933,-1.0,80,7,3,0,0
5.3933,5.5618,100,7,3,0,0
5.5618,-1.0,80,10,3,0,0
5.5618,5.7303,100,10,3,0,0
5.7303,-1.0,10,1,3,0,0
5.7303,-1.0,10,7,3,0,0
6.0674,-1.0,10,1,3,0,0
6.0674,-1.0,80,10,3,0,0
6.0674,6.2360,100,10,3,0,0
6.2360,-1.0,80,7,3,0,0
6.2360,6.4045,100,7,3,0,0
6.4045,-1.0,10,1,3,0,0
6.4045,-1.0,80,4,3,0,0
6.4045,6.5730,100,4,3,0,0
6.5730,-1.0,80,7,3,0,0
6.5730,6.7416,100,7,3,0,0
6.7416,-1.0,10,1,3,0,0
6.7416,-1.0,82,10,3,0,0
6.7416,6.9101,110,10,3,0,0
6.9101,-1.0,82,4,3,0,0
6.9101,7.2472,110,4,3,0,0
7.0787,-1.0,900,4,3,0,0
7.2472,-1.0,10,7,3,0,0
7.2472,-1.0,20,10,3,0,0
7.4157,-1.0,10,7,3,0,0
7.5843,-1.0,20,1,3,0,0
7.5843,-1.0,82,4,3,0,0
7.5843,8.2584,110,4,3,0,0
7.5843,-1.0,50,7,3,0,0
7.7528,-1.0,900,4,3,0,0
7.9213,-1.0,900,4,3,0,0
7.9213,-1.0,40,4,3,0,0
7.9213,-1.0,10,7,3,0,0
8.0899,-1.0,900,4,3,0,0
8.0899,-1.0,40,4,3,0,0
8.0899,-1.0,10,10,3,0,0
8.2584,-1.0,82,7,3,0,0
8.2584,8.9326,110,7,3,0,0
8.2584,-1.0,20,10,3,0,0
8.4270,-1.0,900,7,3,0,0
8.5955,-1.0,10,4,3,0,0
8.5955,-1.0,900,7,3,0,0
8.5955,-1.0,40,7,3,0,0
8.7640,-1.0,10,1,3,0,0
8.7640,-1.0,900,7,3,0,0
8.7640,-1.0,40,7,3,0,0
8.9326,-1.0,20,1,3,0,0
8.9326,-1.0,82,4,3,0,0
8.9326,9.6067,110,4,3,0,0
9.1011,-1.0,900,4,3,0,0
9.2697,-1.0,900,4,3,0,0
9.2697,-1.0,40,4,3,0,0
9.2697,-1.0,10,7,3,0,0
9.4382,-1.0,900,4,3,0,0
9.4382,-1.0,40,4,3,0,0
9.4382,-1.0,10,10,3,0,0
9.6067,-1.0,10,7,3,0,0
9.6067,-1.0,20,10,3,0,0
