0.0,-1.0,10,7,2,0,0
5.7303,12.3034,0,0,0,14,11520
0.0843,-1.0,10,5,2,0,0
48.8652,48.8652,0,0,0,11,1060
0.1685,-1.0,10,7,3,0,0
49.8764,49.8764,0,0,0,11,4020
0.2528,-1.0,10,4,3,0,0
51.5618,51.5618,0,0,0,11,1060
0.3371,-1.0,50,3,8,0,0
52.5730,52.5730,0,0,0,11,4020
1.0112,-1.0,10,3,2,0,0
69.1011,78.2022,0,0,0,14,11520
1.0112,-1.0,80,7,2,0,0
1.0112,1.1798,100,7,2,0,0
91.3483,98.0899,0,0,0,15,11520
1.1798,-1.0,20,2,2,0,0
122.5169,122.5169,0,0,0,32,11520
1.3483,-1.0,80,5,2,0,0
1.3483,1.5169,100,5,2,0,0
1.3483,-1.0,10,9,2,0,0
1.5169,-1.0,20,10,2,0,0
2.1910,-1.0,80,3,2,0,0
2.1910,2.5281,100,3,2,0,0
2.1910,-1.0,10,10,2,0,0
2.3596,-1.0,900,3,2,0,0
2.5281,-1.0,10,8,2,0,0
2.6966,-1.0,10,5,2,0,0
2.8652,-1.0,10,2,2,0,0
3.0337,-1.0,20,6,2,0,0
3.0337,-1.0,20,11,2,0,0
3.3708,-1.0,10,1,2,0,0
3.3708,-1.0,10,7,2,0,0
3.5393,-1.0,10,4,2,0,0
3.7079,-1.0,10,7,2,0,0
3.8764,-1.0,83,4,2,0,0
3.8764,4.2135,110,4,2,JumpScratch,-5
3.8764,-1.0,83,10,2,0,0
3.8764,4.2135,110,10,2,JumpScratch,-5
4.0449,-1.0,900,4,2,0,0
4.0449,-1.0,900,10,2,0,0
4.2135,4.5506,110,1,2,0,0
4.3820,-1.0,900,1,2,0,0
4.8876,-1.0,80,7,3,0,0
4.8876,5.2247,100,7,3,0,0
5.0562,-1.0,900,7,3,0,0
5.2247,-1.0,10,4,3,0,0
5.3933,-1.0,10,1,3,0,0
5.3933,-1.0,10,10,3,0,0
5.5618,-1.0,10,7,3,0,0
5.7303,-1.0,20,1,3,0,0
5.7303,-1.0,50,7,3,0,0
5.8989,-1.0,10,4,3,0,0
6.0674,-1.0,50,4,3,0,0
6.0674,-1.0,20,10,3,0,0
6.2360,-1.0,10,7,3,0,0
6.4045,-1.0,80,1,3,0,0
6.4045,6.5730,100,1,3,0,0
6.4045,-1.0,10,10,3,0,0
6.5730,-1.0,80,7,3,0,0
6.5730,6.7416,100,7,3,0,0
6.7416,-1.0,80,4,3,0,0
6.7416,6.9101,100,4,3,0,0
6.9101,-1.0,82,10,3,0,0
6.9101,7.5843,110,10,3,0,0
7.0787,-1.0,900,10,3,0,0
7.2472,-1.0,20,1,3,0,0
7.2472,-1.0,900,10,3,0,0
7.2472,-1.0,40,10,3,0,0
7.4157,-1.0,10,4,3,0,0
7.4157,-1.0,900,10,3,0,0
7.4157,-1.0,40,10,3,0,0
7.5843,-1.0,20,1,3,0,0
7.9213,-1.0,10,1,3,0,0
7.9213,-1.0,10,7,3,0,0
8.0899,-1.0,10,7,3,0,0
8.2584,-1.0,50,4,3,0,0
8.2584,-1.0,81,10,3,0,0
8.2584,8.4270,101,10,3,0,0
8.5955,-1.0,10,1,3,0,0
8.5955,-1.0,10,7,3,0,0
8.7640,-1.0,10,7,3,0,0
8.9326,-1.0,50,4,3,0,0
8.9326,-1.0,81,10,3,0,0
8.9326,9.1011,101,10,3,0,0
9.2697,-1.0,10,1,3,0,0
9.2697,-1.0,10,7,3,0,0
9.4382,-1.0,10,7,3,0,0
9.6067,-1.0,83,4,3,0,0
9.6067,9.9438,110,4,3,0,0
9.6067,-1.0,50,10,3,0,0
9.7753,-1.0,900,4,3,0,0
9.9438,-1.0,83,7,3,0,0
9.9438,10.2809,110,7,3,0,0
10.1124,-1.0,900,7,3,0,0
10.2809,-1.0,20,1,3,0,0
