0.6154,-1.0,10,9,4,0,0
8.0,17.2308,0,0,0,32,10440
1.8462,-1.0,10,1,4,0,0
57.2308,71.3846,0,0,0,32,10440
3.0769,-1.0,80,9,4,0,0
3.0769,4.3077,100,9,4,0,0
3.2308,-1.0,900,9,4,0,0
3.3846,-1.0,900,9,4,0,0
3.5385,-1.0,900,9,4,0,0
3.6923,-1.0,900,9,4,0,0
3.8462,-1.0,900,9,4,0,0
4.0,-1.0,900,9,4,0,0
4.1538,-1.0,900,9,4,0,0
5.5385,-1.0,10,1,4,0,0
6.1538,-1.0,10,9,4,0,0
6.7692,-1.0,20,1,6,0,0
8.0,-1.0,81,7,6,0,0
8.0,9.2308,101,7,6,0,0
8.1538,-1.0,900,7,6,0,0
8.3077,-1.0,900,7,6,0,0
8.4615,-1.0,900,7,6,0,0
8.6154,-1.0,900,7,6,0,0
8.7692,-1.0,900,7,6,0,0
8.9231,-1.0,900,7,6,0,0
9.0769,-1.0,900,7,6,0,0
10.4615,-1.0,80,1,6,0,0
10.4615,11.6923,100,1,6,0,0
10.6154,-1.0,900,1,6,0,0
10.7692,-1.0,900,1,6,0,0
10.9231,-1.0,900,1,6,0,0
11.0769,-1.0,900,1,6,0,0
11.2308,-1.0,900,1,6,0,0
11.3846,-1.0,900,1,6,0,0
11.5385,-1.0,900,1,6,0,0
12.9231,-1.0,10,7,6,0,0
13.5385,-1.0,10,1,6,0,0
14.1538,-1.0,80,7,6,0,0
14.1538,14.7692,100,7,6,0,0
14.3077,-1.0,900,7,6,0,0
14.4615,-1.0,900,7,6,0,0
14.6154,-1.0,900,7,6,0,0
15.3846,-1.0,10,1,6,0,0
16.0,-1.0,10,7,6,0,0
16.6154,-1.0,80,1,6,0,0
16.6154,17.2308,100,1,6,0,0
16.7692,-1.0,900,1,6,0,0
16.9231,-1.0,900,1,6,0,0
17.0769,-1.0,900,1,6,0,0
17.8462,-1.0,80,7,4,0,0
17.8462,19.0769,100,7,4,0,0
18.0,-1.0,900,7,4,0,0
18.1538,-1.0,900,7,4,0,0
18.3077,-1.0,900,7,4,0,0
18.4615,-1.0,900,7,4,0,0
18.6154,-1.0,900,7,4,0,0
18.7692,-1.0,900,7,4,0,0
18.9231,-1.0,900,7,4,0,0
20.3077,-1.0,80,3,4,0,0
20.3077,21.5385,100,3,4,0,0
20.4615,-1.0,900,3,4,0,0
20.6154,-1.0,900,3,4,0,0
20.7692,-1.0,900,3,4,0,0
20.9231,-1.0,900,3,4,0,0
21.0769,-1.0,900,3,4,0,0
21.2308,-1.0,900,3,4,0,0
21.3846,-1.0,900,3,4,0,0
22.7692,-1.0,10,9,4,0,0
23.3846,-1.0,10,3,4,0,0
24.0,-1.0,10,9,4,0,0
