0.0,-1.0,10,3,3,0,0
8.8462,8.8462,0,0,0,11,10440
0.1538,-1.0,10,8,3,0,0
57.0769,64.0,0,0,0,14,10440
0.4615,-1.0,82,3,3,0,0
0.4615,1.6923,110,3,3,JumpScratch,-5
66.9231,68.7692,0,0,0,14,10440
0.6154,-1.0,900,3,3,0,0
0.7692,-1.0,900,3,3,0,0
0.7692,-1.0,31,3,3,0,0
0.9231,-1.0,900,3,3,0,0
0.9231,-1.0,31,3,3,0,0
1.0769,-1.0,900,3,3,0,0
1.0769,-1.0,31,3,3,0,0
1.2308,-1.0,900,3,3,0,0
1.2308,-1.0,31,3,3,0,0
1.3846,-1.0,900,3,3,0,0
1.3846,-1.0,31,3,3,0,0
1.5385,-1.0,900,3,3,0,0
1.6923,3.0769,110,1,3,JumpScratch,5
1.8462,-1.0,900,1,3,0,0
2.0,-1.0,900,1,3,0,0
2.1538,-1.0,900,1,3,0,0
2.1538,-1.0,31,1,3,0,0
2.3077,-1.0,900,1,3,0,0
2.4615,-1.0,900,1,3,0,0
2.4615,-1.0,31,1,3,0,0
2.6154,-1.0,900,1,3,0,0
2.7692,-1.0,900,1,3,0,0
2.7692,-1.0,31,1,3,0,0
2.9231,-1.0,900,1,3,0,0
3.0769,3.5385,110,3,3,JumpScratch,-5
3.2308,-1.0,900,3,3,0,0
3.2308,-1.0,31,3,3,0,0
3.3846,-1.0,900,3,3,0,0
3.5385,4.3077,110,1,3,0,0
3.6923,-1.0,900,1,3,0,0
3.8462,-1.0,900,1,3,0,0
4.0,-1.0,900,1,3,0,0
4.1538,-1.0,900,1,3,0,0
4.9231,-1.0,10,8,3,0,0
5.0769,-1.0,10,3,3,0,0
5.3846,-1.0,82,8,3,0,0
5.3846,6.1538,110,8,3,JumpScratch,5
5.5385,-1.0,900,8,3,0,0
5.6923,-1.0,900,8,3,0,0
5.6923,-1.0,31,8,3,0,0
5.8462,-1.0,900,8,3,0,0
5.8462,-1.0,31,8,3,0,0
6.0,-1.0,900,8,3,0,0
6.1538,6.7692,110,10,3,0,0
6.3077,-1.0,900,10,3,0,0
6.3846,-1.0,31,10,3,0,0
6.4615,-1.0,900,10,3,0,0
6.6154,-1.0,900,10,3,0,0
6.6154,-1.0,31,10,3,0,0
7.3846,-1.0,10,4,3,0,0
7.5385,-1.0,10,7,3,0,0
7.8462,-1.0,83,1,4,0,0
7.8462,10.1538,110,1,4,0,0
7.8462,-1.0,83,9,4,0,0
7.8462,10.1538,110,9,4,0,0
8.0,-1.0,900,1,4,0,0
8.0,-1.0,900,9,4,0,0
8.1538,-1.0,900,1,4,0,0
8.1538,-1.0,900,9,4,0,0
8.3077,-1.0,900,1,4,0,0
8.3077,-1.0,900,9,4,0,0
8.4615,-1.0,900,1,4,0,0
8.4615,-1.0,900,9,4,0,0
8.6154,-1.0,900,1,4,0,0
8.6154,-1.0,900,9,4,0,0
8.7692,-1.0,900,1,4,0,0
8.7692,-1.0,900,9,4,0,0
8.9231,-1.0,900,1,4,0,0
8.9231,-1.0,900,9,4,0,0
9.0769,-1.0,900,1,4,0,0
9.0769,-1.0,900,9,4,0,0
9.2308,-1.0,900,1,4,0,0
9.2308,-1.0,900,9,4,0,0
9.3846,-1.0,900,1,4,0,0
9.3846,-1.0,900,9,4,0,0
9.5385,-1.0,900,1,4,0,0
9.5385,-1.0,900,9,4,0,0
9.6923,-1.0,900,1,4,0,0
9.6923,-1.0,900,9,4,0,0
9.8462,-1.0,900,1,4,0,0
9.8462,-1.0,900,9,4,0,0
10.0,-1.0,900,1,4,0,0
10.0,-1.0,900,9,4,0,0
12.7692,-1.0,10,4,3,0,0
13.2308,-1.0,10,7,4,0,0
13.5385,-1.0,82,3,4,0,0
13.5385,14.0,110,3,4,JumpScratch,-6
13.6923,-1.0,900,3,4,0,0
13.6923,-1.0,31,3,4,0,0
13.8462,-1.0,900,3,4,0,0
13.8462,-1.0,31,3,4,0,0
14.0,14.3077,110,1,4,0,0
14.1538,-1.0,900,1,4,0,0
14.6154,-1.0,82,9,4,0,0
14.6154,15.2308,110,9,4,0,0
14.7692,-1.0,900,9,4,0,0
14.7692,-1.0,31,9,4,0,0
14.9231,-1.0,900,9,4,0,0
14.9231,-1.0,31,9,4,0,0
15.0769,-1.0,900,9,4,0,0
15.0769,-1.0,31,9,4,0,0
15.5385,-1.0,10,4,3,0,0
15.8462,-1.0,10,7,3,0,0
16.1538,-1.0,10,4,3,0,0
16.3077,-1.0,10,7,3,0,0
16.4615,-1.0,80,4,3,0,0
16.4615,16.7692,100,4,3,0,0
16.6154,-1.0,900,4,3,0,0
16.7692,-1.0,10,10,3,0,0
16.9231,-1.0,10,4,3,0,0
17.0769,-1.0,10,10,3,0,0
17.2308,-1.0,10,4,3,0,0
17.3846,-1.0,10,7,3,0,0
17.5385,-1.0,10,1,3,0,0
17.6923,-1.0,10,7,3,0,0
17.8462,-1.0,81,1,4,0,0
17.8462,19.6923,101,1,4,0,0
18.0,-1.0,900,1,4,0,0
18.1538,-1.0,900,1,4,0,0
18.3077,-1.0,900,1,4,0,0
18.4615,-1.0,900,1,4,0,0
18.6154,-1.0,900,1,4,0,0
18.7692,-1.0,900,1,4,0,0
18.9231,-1.0,900,1,4,0,0
19.0769,-1.0,900,1,4,0,0
19.2308,-1.0,900,1,4,0,0
19.3846,-1.0,900,1,4,0,0
19.5385,-1.0,900,1,4,0,0
20.3077,-1.0,10,10,3,0,0
20.6154,-1.0,10,4,3,0,0
20.9231,-1.0,10,7,3,0,0
21.2308,-1.0,10,1,3,0,0
21.5385,-1.0,10,7,3,0,0
21.8462,-1.0,10,4,3,0,0
22.1538,-1.0,50,7,4,0,0
23.0769,-1.0,10,10,3,0,0
23.3846,-1.0,10,4,3,0,0
23.5385,-1.0,10,7,3,0,0
23.8462,-1.0,82,1,3,0,0
23.8462,24.3077,110,1,3,JumpScratch,5
24.0,-1.0,900,1,3,0,0
24.1538,-1.0,900,1,3,0,0
24.3077,24.6154,110,3,3,JumpScratch,-5
24.4615,-1.0,900,3,3,0,0
24.6154,24.9231,110,1,3,0,0
24.7692,-1.0,900,1,3,0,0
25.2308,-1.0,10,10,3,0,0
25.5385,-1.0,10,4,3,0,0
25.6923,-1.0,10,10,3,0,0
26.0,-1.0,10,1,3,0,0
26.1538,-1.0,10,7,3,0,0
26.3077,-1.0,80,1,3,0,0
26.3077,27.0769,100,1,3,0,0
26.4615,-1.0,900,1,3,0,0
26.6154,-1.0,900,1,3,0,0
26.7692,-1.0,900,1,3,0,0
26.9231,-1.0,900,1,3,0,0
27.6923,-1.0,10,1,3,0,0
28.0,-1.0,10,7,3,0,0
28.1538,-1.0,10,4,3,0,0
28.4615,-1.0,10,10,3,0,0
28.7692,-1.0,80,1,3,0,0
28.7692,29.2308,100,1,3,0,0
28.9231,-1.0,900,1,3,0,0
29.0769,-1.0,900,1,3,0,0
29.2308,-1.0,10,10,3,0,0
29.5385,-1.0,10,3,3,0,0
29.6923,-1.0,10,8,3,0,0
29.8462,-1.0,10,3,3,0,0
30.0,-1.0,82,8,3,0,0
30.0,30.4615,110,8,3,JumpScratch,5
30.1538,-1.0,900,8,3,0,0
30.3077,-1.0,900,8,3,0,0
30.3077,-1.0,31,8,3,0,0
30.4615,31.3846,110,10,3,0,0
30.6154,-1.0,900,10,3,0,0
