0.0,-1.0,20,4,3,0,0
8.8462,8.8462,0,0,0,11,10440
0.0,-1.0,20,7,3,0,0
57.0769,63.1795,0,0,0,14,10440
0.1538,-1.0,20,1,4,0,0
0.1538,-1.0,20,9,4,0,0
0.4615,-1.0,20,4,3,0,0
0.4615,-1.0,81,7,3,0,0
0.4615,1.6923,101,7,3,0,0
0.6154,-1.0,900,7,3,0,0
0.7692,-1.0,10,2,2,0,0
0.7692,-1.0,900,7,3,0,0
0.9231,-1.0,10,4,2,0,0
0.9231,-1.0,900,7,3,0,0
1.0769,-1.0,10,1,2,0,0
1.0769,-1.0,900,7,3,0,0
1.2308,-1.0,10,3,2,0,0
1.2308,-1.0,900,7,3,0,0
1.3846,-1.0,10,5,2,0,0
1.3846,-1.0,900,7,3,0,0
1.5385,-1.0,900,7,3,0,0
1.6923,-1.0,81,4,3,0,0
1.6923,2.7692,101,4,3,0,0
1.8462,-1.0,900,4,3,0,0
2.0,-1.0,900,4,3,0,0
2.1538,-1.0,900,4,3,0,0
2.1538,-1.0,10,11,2,0,0
2.3077,-1.0,900,4,3,0,0
2.4615,-1.0,900,4,3,0,0
2.4615,-1.0,10,8,2,0,0
2.6154,-1.0,900,4,3,0,0
2.7692,-1.0,81,7,3,0,0
2.7692,3.0769,101,7,3,0,0
2.9231,-1.0,900,7,3,0,0
3.0769,-1.0,20,4,3,0,0
3.2308,-1.0,10,10,3,0,0
3.5385,-1.0,81,1,3,0,0
3.5385,4.6154,101,1,3,0,0
3.5385,-1.0,50,7,3,0,0
3.6923,-1.0,900,1,3,0,0
3.8462,-1.0,900,1,3,0,0
4.0,-1.0,900,1,3,0,0
4.0,-1.0,10,11,2,0,0
4.1538,-1.0,900,1,3,0,0
4.3077,-1.0,900,1,3,0,0
4.3077,-1.0,10,8,2,0,0
4.4615,-1.0,900,1,3,0,0
4.6154,-1.0,10,5,2,0,0
4.9231,-1.0,20,4,2,0,0
5.0769,-1.0,20,7,2,0,0
5.3846,-1.0,81,4,3,0,0
5.3846,6.1538,101,4,3,0,0
5.3846,-1.0,50,7,3,0,0
5.5385,-1.0,900,4,3,0,0
5.6923,-1.0,900,4,3,0,0
5.6923,-1.0,10,10,2,0,0
5.8462,-1.0,900,4,3,0,0
5.8462,-1.0,10,8,2,0,0
6.0,-1.0,900,4,3,0,0
6.1538,-1.0,81,7,3,0,0
6.1538,6.3846,101,7,3,0,0
6.3077,-1.0,900,7,3,0,0
6.3846,-1.0,81,3,4,0,0
6.3846,6.6154,101,3,4,0,0
6.5385,-1.0,900,3,4,0,0
6.6154,-1.0,81,7,5,0,0
6.6154,6.7692,101,7,5,0,0
6.7692,-1.0,20,1,6,0,0
7.3846,-1.0,83,5,2,0,0
7.3846,7.5385,110,5,2,JumpScratch,-6
7.3846,-1.0,83,7,2,0,0
7.3846,7.5385,110,7,2,JumpScratch,6
7.5385,7.8462,110,1,4,0,0
