0.0,-1.0,20,8,3,0,0
8.8462,8.8462,0,0,0,11,10440
0.1538,-1.0,20,3,3,0,0
57.0769,64.1538,0,0,0,14,10440
0.4615,-1.0,80,11,2,0,0
0.4615,0.7692,100,11,2,0,0
66.9231,71.3846,0,0,0,14,10440
0.6154,-1.0,900,11,2,0,0
0.7692,-1.0,10,5,2,0,0
0.9231,-1.0,10,9,2,0,0
1.0769,-1.0,10,4,2,0,0
1.2308,-1.0,10,8,2,0,0
1.3846,-1.0,10,3,2,0,0
1.6923,-1.0,80,11,2,0,0
1.6923,2.1538,100,11,2,0,0
1.8462,-1.0,900,11,2,0,0
2.0,-1.0,900,11,2,0,0
2.1538,-1.0,10,1,2,0,0
2.4615,-1.0,10,9,2,0,0
2.7692,-1.0,80,5,2,0,0
2.7692,3.0769,100,5,2,0,0
2.9231,-1.0,900,5,2,0,0
3.0769,-1.0,10,7,2,0,0
3.2308,-1.0,10,5,2,0,0
3.5385,-1.0,82,2,2,0,0
3.5385,4.3077,110,2,2,0,0
3.5385,-1.0,82,10,2,0,0
3.5385,4.3077,110,10,2,0,0
3.6923,-1.0,900,2,2,0,0
3.6923,-1.0,900,10,2,0,0
3.8462,-1.0,900,2,2,0,0
3.8462,-1.0,900,10,2,0,0
4.0,-1.0,900,2,2,0,0
4.0,-1.0,900,10,2,0,0
4.1538,-1.0,900,2,2,0,0
4.1538,-1.0,900,10,2,0,0
4.9231,-1.0,10,4,2,0,0
5.0769,-1.0,10,8,2,0,0
5.3846,-1.0,10,2,3,0,0
5.3846,-1.0,10,9,3,0,0
5.6923,-1.0,10,7,3,0,0
5.8462,-1.0,10,4,3,0,0
6.1538,-1.0,81,10,3,0,0
6.1538,6.3846,101,10,3,0,0
6.3077,-1.0,900,10,3,0,0
6.3846,-1.0,81,1,3,0,0
6.3846,6.6154,101,1,3,0,0
6.5385,-1.0,900,1,3,0,0
6.6154,-1.0,10,5,4,0,0
6.7692,-1.0,50,1,4,0,0
6.7692,-1.0,50,9,4,0,0
7.3846,-1.0,83,7,3,0,0
7.3846,7.8462,110,7,3,JumpScratch,6
7.5385,-1.0,83,4,3,0,0
7.5385,7.8462,110,4,3,JumpScratch,-6
7.5385,-1.0,900,7,3,0,0
