38.8145,39.0119,110,1,3,0,0
39.2093,-1.0,10,10,3,0,0
39.4067,-1.0,10,4,3,0,0
39.6040,-1.0,10,7,3,0,0
39.8014,-1.0,80,1,3,0,0
39.8014,40.5909,100,1,3,0,0
39.8014,-1.0,80,10,3,0,0
39.8014,40.5909,100,10,3,0,0
39.9988,-1.0,900,1,3,0,0
39.9988,-1.0,900,10,3,0,0
40.1961,-1.0,900,1,3,0,0
40.1961,-1.0,900,10,3,0,0
40.3935,-1.0,900,1,3,0,0
40.3935,-1.0,900,10,3,0,0
40.9856,-1.0,10,7,3,0,0
41.1830,-1.0,50,1,4,0,0
41.5777,-1.0,10,10,3,0,0
41.9724,-1.0,80,4,3,0,0
41.9724,42.5645,100,4,3,0,0
42.1698,-1.0,900,4,3,0,0
42.3672,-1.0,900,4,3,0,0
42.5645,-1.0,10,7,3,0,0
42.7619,-1.0,10,4,3,0,0
42.9593,-1.0,80,10,3,0,0
42.9593,43.3540,100,10,3,0,0
43.1567,-1.0,900,10,3,0,0
43.5514,-1.0,80,4,3,0,0
43.5514,44.3409,100,4,3,0,0
43.7488,-1.0,900,4,3,0,0
43.9461,-1.0,900,4,3,0,0
44.1435,-1.0,900,4,3,0,0
44.7356,-1.0,80,7,3,0,0
44.7356,45.1303,100,7,3,0,0
44.9330,-1.0,900,7,3,0,0
45.1303,-1.0,10,1,3,0,0
45.3277,-1.0,10,10,3,0,0
45.5251,-1.0,10,4,3,0,0
45.7224,-1.0,10,7,3,0,0
45.9198,-1.0,10,1,3,0,0
46.1172,-1.0,10,10,3,0,0
46.3145,-1.0,50,3,4,0,0
46.7093,-1.0,80,7,3,0,0
46.7093,47.4988,100,7,3,0,0
46.9067,-1.0,900,7,3,0,0
47.1040,-1.0,900,7,3,0,0
47.3014,-1.0,900,7,3,0,0
47.8935,-1.0,10,1,3,0,0
48.0909,-1.0,10,7,3,0,0
48.2882,-1.0,80,4,3,0,0
48.2882,48.6830,100,4,3,0,0
48.4856,-1.0,900,4,3,0,0
48.6830,-1.0,10,10,3,0,0
48.8803,-1.0,10,4,3,0,0
49.0777,-1.0,10,7,3,0,0
49.2751,-1.0,10,1,3,0,0
49.4724,-1.0,50,7,4,0,0
49.8672,-1.0,80,4,3,0,0
49.8672,50.6567,100,4,3,0,0
50.0645,-1.0,900,4,3,0,0
50.2619,-1.0,900,4,3,0,0
50.4593,-1.0,900,4,3,0,0
51.0514,-1.0,10,7,3,0,0
51.4461,-1.0,10,1,3,0,0
51.6435,-1.0,82,7,3,0,0
51.6435,52.0382,110,7,3,0,0
51.8409,-1.0,900,7,3,0,0
52.4330,-1.0,10,1,3,0,0
52.4330,-1.0,10,10,3,0,0
52.8395,-1.0,10,4,3,0,0
53.1647,-1.0,50,7,4,0,0
53.6525,-1.0,10,1,3,0,0
53.8964,-1.0,10,4,3,0,0
54.1403,-1.0,10,7,3,0,0
54.3842,-1.0,10,4,3,0,0
54.3842,-1.0,10,10,3,0,0
54.8720,-1.0,10,1,3,0,0
54.8720,-1.0,10,7,3,0,0
55.3598,-1.0,82,4,3,0,0
55.3598,55.7663,110,4,3,0,0
55.3598,-1.0,50,9,4,0,0
55.6037,-1.0,900,4,3,0,0
56.3354,-1.0,10,1,3,0,0
56.3354,-1.0,10,10,3,0,0
56.7419,-1.0,10,7,3,0,0
57.0671,-1.0,50,3,4,0,0
57.5549,-1.0,10,10,3,0,0
57.7988,-1.0,10,7,3,0,0
58.0427,-1.0,10,4,3,0,0
58.2866,-1.0,80,1,3,0,0
58.2866,58.7744,100,1,3,0,0
58.2866,-1.0,50,7,4,0,0
58.5305,-1.0,900,1,3,0,0
59.0183,-1.0,80,7,3,0,0
59.0183,59.2622,100,7,3,0,0
59.0996,-1.0,30,7,3,0,0
59.1809,-1.0,30,7,3,0,0
59.5061,-1.0,82,1,3,0,0
59.5061,59.9126,110,1,3,0,0
59.5061,-1.0,82,10,3,0,0
59.5061,59.9126,110,10,3,0,0
59.7500,-1.0,900,1,3,0,0
59.7500,-1.0,900,10,3,0,0
60.2378,-1.0,10,4,3,0,0
60.4817,-1.0,50,7,6,0,0
60.7257,-1.0,10,1,3,0,0
60.9696,-1.0,10,1,3,0,0
61.2135,-1.0,10,7,3,0,0
61.4574,-1.0,10,7,3,0,0
61.7013,-1.0,10,4,3,0,0
61.9452,-1.0,82,4,3,0,0
61.9452,62.1891,110,4,3,JumpScratch,-6
62.0265,-1.0,31,4,3,0,0
62.1078,-1.0,31,4,3,0,0
62.1891,63.4086,110,1,3,JumpScratch,6
62.1891,-1.0,10,10,3,0,0
62.4330,-1.0,900,1,3,0,0
62.4330,-1.0,10,10,3,0,0
62.6769,-1.0,900,1,3,0,0
62.6769,-1.0,10,7,3,0,0
62.9208,-1.0,900,1,3,0,0
62.9208,-1.0,10,7,3,0,0
63.1647,-1.0,900,1,3,0,0
63.1647,-1.0,10,10,3,0,0
63.4086,63.6525,110,4,3,JumpScratch,-6
63.6525,63.8964,110,1,3,JumpScratch,6
63.8964,64.1403,110,4,3,JumpScratch,-6
64.1403,-1.0,10,10,3,0,0
64.3842,-1.0,10,10,3,0,0
64.6281,-1.0,10,4,3,0,0
64.8720,-1.0,10,4,3,0,0
65.1159,-1.0,10,7,3,0,0
65.3598,-1.0,10,7,3,0,0
65.6037,-1.0,10,1,3,0,0
65.8476,-1.0,80,1,3,0,0
65.8476,66.0915,100,1,3,0,0
66.0915,-1.0,50,7,4,0,0
66.3354,-1.0,10,4,3,0,0
66.5793,-1.0,10,1,3,0,0
66.5793,-1.0,10,10,3,0,0
66.8232,-1.0,10,7,3,0,0
67.0671,-1.0,82,1,3,0,0
67.0671,67.4736,110,1,3,0,0
67.0671,-1.0,82,10,3,0,0
67.0671,67.4736,110,10,3,0,0
67.3110,-1.0,900,1,3,0,0
67.3110,-1.0,900,10,3,0,0
67.7175,-1.0,10,7,3,0,0
67.7988,-1.0,10,4,3,0,0
68.0427,-1.0,10,1,3,0,0
68.0427,-1.0,10,10,3,0,0
68.2866,-1.0,80,4,3,0,0
68.2866,68.7744,100,4,3,0,0
68.2866,-1.0,82,7,3,0,0
68.2866,68.5305,110,7,3,JumpScratch,6
68.5305,-1.0,900,4,3,0,0
68.5305,68.7744,110,10,3,JumpScratch,-6
69.2622,-1.0,82,4,3,0,0
69.2622,69.5061,110,4,3,JumpScratch,-6
69.2622,-1.0,80,7,3,0,0
69.2622,69.7500,100,7,3,0,0
69.5061,69.7500,110,1,3,JumpScratch,6
69.5061,-1.0,900,7,3,0,0
69.9939,-1.0,10,10,3,0,0
70.2378,-1.0,10,4,3,0,0
70.4817,-1.0,82,1,3,0,0
70.4817,70.9696,110,1,3,JumpScratch,6
70.4817,-1.0,82,10,3,0,0
70.4817,70.9696,110,10,3,JumpScratch,-6
70.7257,-1.0,900,1,3,0,0
70.7257,-1.0,900,10,3,0,0
70.9696,71.3761,110,4,3,JumpScratch,-6
70.9696,71.3761,110,7,3,JumpScratch,6
71.2135,-1.0,900,4,3,0,0
71.2135,-1.0,900,7,3,0,0
71.6200,-1.0,10,4,3,0,0
71.7013,-1.0,10,7,3,0,0
71.9452,-1.0,10,1,3,0,0
71.9452,-1.0,10,10,3,0,0
72.1891,-1.0,82,4,3,0,0
72.1891,72.4330,110,4,3,JumpScratch,-6
72.1891,-1.0,80,7,3,0,0
72.1891,72.6769,100,7,3,0,0
72.4330,72.6769,110,1,3,JumpScratch,6
72.4330,-1.0,900,7,3,0,0
73.1647,-1.0,80,4,3,0,0
73.1647,73.6525,100,4,3,0,0
73.1647,-1.0,82,7,3,0,0
73.1647,73.4086,110,7,3,JumpScratch,6
73.4086,-1.0,900,4,3,0,0
73.4086,73.6525,110,10,3,JumpScratch,-6
73.8964,-1.0,10,1,3,0,0
74.1403,-1.0,10,7,4,0,0
74.3842,-1.0,10,3,4,0,0
74.6281,-1.0,82,1,4,0,0
74.6281,75.1159,110,1,4,JumpScratch,6
74.6281,-1.0,82,9,4,0,0
74.6281,75.1159,110,9,4,JumpScratch,-6
74.8720,-1.0,900,1,4,0,0
74.8720,-1.0,900,9,4,0,0
75.1159,75.5224,110,3,4,JumpScratch,-6
75.1159,75.5224,110,7,4,JumpScratch,6
75.3598,-1.0,900,3,4,0,0
75.3598,-1.0,900,7,4,0,0
75.8476,-1.0,20,1,4,0,0
75.8476,-1.0,20,9,4,0,0
76.0503,-1.0,10,4,3,0,0
76.1517,-1.0,10,7,3,0,0
76.2530,-1.0,10,4,3,0,0
76.4557,-1.0,10,7,3,0,0
76.6584,-1.0,10,1,3,0,0
76.8611,-1.0,10,4,3,0,0
77.0638,-1.0,10,7,3,0,0
77.2665,-1.0,10,10,3,0,0
77.4692,-1.0,10,1,3,0,0
77.5706,-1.0,10,7,3,0,0
77.6719,-1.0,10,4,3,0,0
77.7733,-1.0,10,10,3,0,0
77.8746,-1.0,10,1,3,0,0
78.0773,-1.0,10,7,3,0,0
78.2800,-1.0,10,1,4,0,0
78.4827,-1.0,10,5,4,0,0
78.6854,-1.0,50,9,4,0,0
79.0908,-1.0,83,1,3,0,0
79.0908,79.9017,110,1,3,JumpScratch,6
79.0908,-1.0,83,10,3,0,0
79.0908,79.4963,110,10,3,JumpScratch,-6
79.2935,-1.0,900,1,3,0,0
79.2935,-1.0,900,10,3,0,0
79.4963,-1.0,900,1,3,0,0
79.4963,80.3071,110,7,3,JumpScratch,6
79.6990,-1.0,900,1,3,0,0
79.6990,-1.0,900,7,3,0,0
79.9017,80.7125,110,4,3,JumpScratch,-6
79.9017,-1.0,900,7,3,0,0
80.1044,-1.0,900,4,3,0,0
80.1044,-1.0,900,7,3,0,0
80.3071,-1.0,900,4,3,0,0
80.3071,81.1179,110,10,3,JumpScratch,-6
80.5098,-1.0,900,4,3,0,0
80.5098,-1.0,900,10,3,0,0
80.7125,81.5233,110,1,3,JumpScratch,6
80.7125,-1.0,900,10,3,0,0
80.9152,-1.0,900,1,3,0,0
80.9152,-1.0,900,10,3,0,0
81.1179,-1.0,900,1,3,0,0
81.1179,81.9287,110,7,3,JumpScratch,6
81.3206,-1.0,900,1,3,0,0
81.3206,-1.0,900,7,3,0,0
81.5233,81.9287,110,4,3,JumpScratch,-6
81.5233,-1.0,900,7,3,0,0
81.7260,-1.0,900,4,3,0,0
81.7260,-1.0,900,7,3,0,0
81.9287,82.3341,110,1,3,0,0
81.9287,82.3341,110,10,3,0,0
82.0300,-1.0,31,1,3,0,0
82.1314,-1.0,900,1,3,0,0
82.1314,-1.0,900,10,3,0,0
82.1314,-1.0,31,10,3,0,0
82.2327,-1.0,31,1,3,0,0
83.9557,-1.0,80,2,2,0,0
83.9557,84.9992,100,2,2,0,0
84.2166,-1.0,900,2,2,0,0
84.2166,-1.0,30,2,2,0,0
84.4775,-1.0,900,2,2,0,0
84.4775,-1.0,30,2,2,0,0
84.7383,-1.0,900,2,2,0,0
84.7383,-1.0,30,2,2,0,0
84.9992,-1.0,80,8,2,0,0
84.9992,86.0427,100,8,2,0,0
85.2601,-1.0,900,8,2,0,0
85.2601,-1.0,30,8,2,0,0
85.5209,-1.0,900,8,2,0,0
85.5209,-1.0,30,8,2,0,0
85.7818,-1.0,900,8,2,0,0
85.7818,-1.0,30,8,2,0,0
86.0427,-1.0,50,4,2,0,0
88.1296,-1.0,80,10,2,0,0
88.1296,89.1731,100,10,2,0,0
88.3905,-1.0,900,10,2,0,0
88.3905,-1.0,30,10,2,0,0
88.6514,-1.0,900,10,2,0,0
88.6514,-1.0,30,10,2,0,0
88.9122,-1.0,900,10,2,0,0
88.9122,-1.0,30,10,2,0,0
89.1731,-1.0,80,4,2,0,0
89.1731,90.2166,100,4,2,0,0
89.4340,-1.0,900,4,2,0,0
89.4340,-1.0,30,4,2,0,0
89.6948,-1.0,900,4,2,0,0
89.6948,-1.0,30,4,2,0,0
89.9557,-1.0,900,4,2,0,0
89.9557,-1.0,30,4,2,0,0
90.2166,-1.0,50,8,2,0,0
92.3035,-1.0,80,4,2,0,0
92.3035,93.3470,100,4,2,0,0
92.5644,-1.0,900,4,2,0,0
92.5644,-1.0,30,4,2,0,0
92.8253,-1.0,900,4,2,0,0
92.8253,-1.0,30,4,2,0,0
93.0861,-1.0,900,4,2,0,0
93.0861,-1.0,30,4,2,0,0
93.3470,-1.0,80,10,2,0,0
93.3470,94.3905,100,10,2,0,0
93.6079,-1.0,900,10,2,0,0
93.6079,-1.0,30,10,2,0,0
93.8688,-1.0,900,10,2,0,0
93.8688,-1.0,30,10,2,0,0
94.1296,-1.0,900,10,2,0,0
94.1296,-1.0,30,10,2,0,0
94.3905,-1.0,50,2,2,0,0
96.4775,-1.0,80,8,2,0,0
96.4775,97.5209,100,8,2,0,0
96.7383,-1.0,900,8,2,0,0
96.7383,-1.0,30,8,2,0,0
96.9992,-1.0,900,8,2,0,0
96.9992,-1.0,30,8,2,0,0
97.2601,-1.0,900,8,2,0,0
97.2601,-1.0,30,8,2,0,0
97.5209,-1.0,80,2,2,0,0
97.5209,98.5644,100,2,2,0,0
97.7818,-1.0,900,2,2,0,0
97.7818,-1.0,30,2,2,0,0
98.0427,-1.0,900,2,2,0,0
98.0427,-1.0,30,2,2,0,0
98.3035,-1.0,900,2,2,0,0
98.3035,-1.0,30,2,2,0,0
98.5644,-1.0,50,10,2,0,0
100.6514,-1.0,10,1,3,0,0
100.6514,-1.0,10,10,3,0,0
101.0579,-1.0,10,7,3,0,0
101.3831,-1.0,50,3,4,0,0
101.8709,-1.0,10,10,3,0,0
102.1148,-1.0,10,7,3,0,0
102.3587,-1.0,10,4,3,0,0
102.6026,-1.0,10,1,3,0,0
102.6026,-1.0,10,7,3,0,0
103.0904,-1.0,10,4,3,0,0
103.0904,-1.0,10,10,3,0,0
103.5782,-1.0,50,1,4,0,0
103.5782,-1.0,82,7,3,0,0
103.5782,103.9847,110,7,3,0,0
103.8221,-1.0,900,7,3,0,0
104.5538,-1.0,10,1,3,0,0
104.5538,-1.0,10,10,3,0,0
104.9603,-1.0,10,4,3,0,0
105.2855,-1.0,50,7,4,0,0
105.7733,-1.0,10,1,3,0,0
106.0172,-1.0,10,4,3,0,0
106.2611,-1.0,10,7,3,0,0
106.5050,-1.0,50,3,4,0,0
106.5050,-1.0,80,10,3,0,0
106.5050,106.9928,100,10,3,0,0
106.7489,-1.0,900,10,3,0,0
107.2367,-1.0,80,4,3,0,0
107.2367,107.4806,100,4,3,0,0
107.3180,-1.0,30,4,3,0,0
107.3993,-1.0,30,4,3,0,0
107.7245,-1.0,82,1,3,0,0
107.7245,108.1310,110,1,3,0,0
107.7245,-1.0,82,10,3,0,0
107.7245,108.1310,110,10,3,0,0
107.9684,-1.0,900,1,3,0,0
107.9684,-1.0,900,10,3,0,0
108.4562,-1.0,50,1,4,0,0
108.4562,-1.0,81,7,3,0,0
108.4562,108.8051,101,7,3,0,0
108.6307,-1.0,900,7,3,0,0
108.8051,-1.0,10,4,3,0,0
108.9795,-1.0,50,3,4,0,0
108.9795,-1.0,81,10,3,0,0
108.9795,109.3283,101,10,3,0,0
109.1539,-1.0,900,10,3,0,0
109.3283,-1.0,10,1,3,0,0
109.5028,-1.0,10,7,3,0,0
109.5900,-1.0,10,4,3,0,0
109.6772,-1.0,10,7,3,0,0
109.8516,-1.0,81,4,3,0,0
109.8516,110.2004,101,4,3,0,0
109.8516,-1.0,50,9,4,0,0
110.0260,-1.0,900,4,3,0,0
110.2004,-1.0,10,7,3,0,0
110.3748,-1.0,81,1,3,0,0
110.3748,110.7237,101,1,3,0,0
110.3748,-1.0,50,7,4,0,0
110.5493,-1.0,900,1,3,0,0
110.7237,-1.0,10,10,3,0,0
110.8981,-1.0,10,4,3,0,0
110.9853,-1.0,10,7,3,0,0
111.0725,-1.0,10,4,3,0,0
111.2469,-1.0,50,1,6,0,0
111.2469,-1.0,81,7,3,0,0
111.2469,111.5958,101,7,3,0,0
111.4214,-1.0,900,7,3,0,0
111.5958,-1.0,10,4,3,0,0
111.7702,-1.0,81,4,3,0,0
111.7702,112.2935,101,4,3,0,0
111.7702,-1.0,50,7,6,0,0
111.9446,-1.0,900,4,3,0,0
112.1190,-1.0,900,4,3,0,0
112.2935,-1.0,10,7,3,0,0
112.6423,-1.0,10,1,4,0,0
112.6423,-1.0,10,9,4,0,0
112.8167,-1.0,10,1,4,0,0
112.8167,-1.0,10,9,4,0,0
112.9911,-1.0,10,1,4,0,0
112.9911,-1.0,10,9,4,0,0
113.1655,-1.0,82,5,4,0,0
113.1655,113.6888,110,5,4,0,0
113.3400,-1.0,900,5,4,0,0
113.5144,-1.0,900,5,4,0,0
114.0376,-1.0,81,1,4,0,0
114.0376,114.7353,101,1,4,0,0
114.0376,-1.0,81,9,4,0,0
114.0376,114.7353,101,9,4,0,0
114.2121,-1.0,900,1,4,0,0
114.2121,-1.0,900,9,4,0,0
114.3865,-1.0,900,1,4,0,0
114.3865,-1.0,900,9,4,0,0
114.5609,-1.0,900,1,4,0,0
114.5609,-1.0,900,9,4,0,0
115.4330,-1.0,10,10,3,0,0
115.6074,-1.0,10,4,3,0,0
115.7818,-1.0,10,7,3,0,0
115.9562,-1.0,10,1,3,0,0
116.1307,-1.0,50,10,3,0,0
116.3051,-1.0,10,4,3,0,0
116.3923,-1.0,10,7,3,0,0
116.4795,-1.0,10,4,3,0,0
116.5667,-1.0,10,7,3,0,0
116.6539,-1.0,10,4,3,0,0
116.8283,-1.0,50,1,3,0,0
116.8283,-1.0,81,10,3,0,0
116.8283,117.1772,101,10,3,0,0
117.0028,-1.0,900,10,3,0,0
117.1772,-1.0,10,4,3,0,0
117.3516,-1.0,82,7,3,0,0
117.3516,117.8748,110,7,3,0,0
117.5260,-1.0,900,7,3,0,0
117.7004,-1.0,900,7,3,0,0
118.2237,-1.0,50,4,3,0,0
118.2237,-1.0,83,10,3,0,0
118.2237,118.7469,110,10,3,0,0
118.3981,-1.0,900,10,3,0,0
118.5725,-1.0,900,10,3,0,0
118.7469,-1.0,80,1,3,0,0
118.7469,119.0958,100,1,3,0,0
118.9214,-1.0,900,1,3,0,0
119.0958,-1.0,10,7,3,0,0
119.2702,-1.0,10,4,3,0,0
119.6190,-1.0,83,1,3,0,0
119.6190,120.1423,110,1,3,0,0
119.6190,-1.0,50,7,3,0,0
119.7935,-1.0,900,1,3,0,0
119.9679,-1.0,900,1,3,0,0
120.1423,-1.0,80,10,3,0,0
