0.0,-1.0,10,1,2,0,0
3.0189,26.0377,0,0,0,14,10370
0.1887,-1.0,10,4,2,0,0
83.3341,83.3341,0,0,0,56,11041
0.3774,-1.0,10,7,2,0,0
110.8516,110.8516,0,0,0,11,1
0.5660,-1.0,10,4,2,0,0
111.2004,111.2004,0,0,0,11,2
0.7547,-1.0,10,11,2,0,0
111.5493,111.5493,0,0,0,11,3
0.9434,-1.0,10,5,2,0,0
111.8981,111.8981,0,0,0,11,4
1.1321,-1.0,10,8,2,0,0
112.2469,112.2469,0,0,0,51,10060
1.3208,-1.0,10,2,2,0,0
112.5958,112.5958,0,0,0,11,5
1.5094,-1.0,10,5,2,0,0
112.9446,112.9446,0,0,0,11,6
1.5566,-1.0,80,11,2,0,0
1.5566,2.2642,100,11,2,0,0
140.1539,140.1539,0,0,0,11,10370
1.7610,-1.0,900,11,2,0,0
1.9497,-1.0,900,11,2,0,0
2.1384,-1.0,900,11,2,0,0
2.6415,-1.0,10,1,3,0,0
2.7358,-1.0,10,7,3,0,0
2.8302,-1.0,10,4,3,0,0
2.9245,-1.0,10,10,3,0,0
3.0189,-1.0,50,1,3,0,0
3.0189,-1.0,81,7,3,0,0
3.0189,3.3962,101,7,3,0,0
3.2075,-1.0,900,7,3,0,0
3.3962,-1.0,10,4,3,0,0
3.5849,-1.0,50,7,3,0,0
3.9623,-1.0,10,4,3,0,0
4.1509,-1.0,10,1,3,0,0
4.1509,-1.0,10,7,3,0,0
4.3396,-1.0,10,7,3,0,0
4.5283,-1.0,81,4,3,0,0
4.5283,4.9057,101,4,3,0,0
4.5283,-1.0,50,10,3,0,0
4.7170,-1.0,900,4,3,0,0
4.9057,-1.0,10,10,3,0,0
5.0943,-1.0,50,1,3,0,0
5.0943,-1.0,81,7,3,0,0
5.0943,5.6604,101,7,3,0,0
5.2830,-1.0,10,4,3,0,0
5.2830,-1.0,900,7,3,0,0
5.4717,-1.0,10,4,3,0,0
5.4717,-1.0,900,7,3,0,0
5.6604,-1.0,50,1,3,0,0
6.0377,-1.0,83,4,3,0,0
6.0377,6.4151,110,4,3,0,0
6.0377,-1.0,83,7,3,0,0
6.0377,6.4151,110,7,3,0,0
6.2264,-1.0,900,4,3,0,0
6.2264,-1.0,900,7,3,0,0
6.6038,-1.0,83,1,3,0,0
6.6038,7.1698,110,1,3,0,0
6.6038,-1.0,83,10,3,0,0
6.6038,7.1698,110,10,3,0,0
6.7925,-1.0,900,1,3,0,0
6.7925,-1.0,900,10,3,0,0
6.9811,-1.0,900,1,3,0,0
6.9811,-1.0,900,10,3,0,0
7.5472,-1.0,10,4,3,0,0
7.5472,-1.0,10,10,3,0,0
7.9245,-1.0,10,1,3,0,0
7.9245,-1.0,10,7,3,0,0
8.3019,-1.0,10,4,3,0,0
8.3019,-1.0,10,10,3,0,0
8.4906,-1.0,10,4,3,0,0
8.6792,-1.0,10,1,3,0,0
8.6792,-1.0,10,7,3,0,0
9.0566,-1.0,10,4,3,0,0
9.0566,-1.0,10,10,3,0,0
