0.0,-1.0,83,9,4,0,0
0.0,0.7547,110,9,4,JumpScratch,-6
116.8283,133.2237,0,0,0,14,10370
0.1887,-1.0,900,9,4,0,0
0.1887,-1.0,31,9,4,0,0
0.3774,-1.0,900,9,4,0,0
0.3774,-1.0,31,9,4,0,0
0.5660,-1.0,900,9,4,0,0
0.5660,-1.0,31,9,4,0,0
0.7547,1.5094,110,7,4,JumpScratch,6
0.9434,-1.0,900,7,4,0,0
0.9434,-1.0,31,7,4,0,0
1.1321,-1.0,900,7,4,0,0
1.1321,-1.0,31,7,4,0,0
1.3208,-1.0,900,7,4,0,0
1.3208,-1.0,31,7,4,0,0
3.0189,-1.0,80,4,3,0,0
3.0189,3.7736,100,4,3,0,0
3.2075,-1.0,900,4,3,0,0
3.3962,-1.0,900,4,3,0,0
3.5849,-1.0,900,4,3,0,0
3.9623,-1.0,10,10,3,0,0
4.1509,-1.0,10,4,3,0,0
4.3396,-1.0,10,10,3,0,0
4.5283,-1.0,10,1,3,0,0
4.9057,-1.0,10,7,3,0,0
5.0943,-1.0,82,4,3,0,0
5.0943,5.6604,110,4,3,0,0
5.2830,-1.0,900,4,3,0,0
5.4717,-1.0,900,4,3,0,0
6.0377,-1.0,83,10,3,0,0
6.0377,6.6038,110,10,3,JumpScratch,-5
6.2264,-1.0,900,10,3,0,0
6.4151,-1.0,900,10,3,0,0
6.6038,7.5472,110,8,3,0,0
6.7925,-1.0,900,8,3,0,0
6.9811,-1.0,900,8,3,0,0
7.1698,-1.0,900,8,3,0,0
7.3585,-1.0,900,8,3,0,0
9.0566,-1.0,10,4,3,0,0
9.2453,-1.0,10,10,3,0,0
9.4340,-1.0,10,4,3,0,0
9.6226,-1.0,80,10,3,0,0
9.6226,10.1887,100,10,3,0,0
9.8113,-1.0,900,10,3,0,0
10.0,-1.0,900,10,3,0,0
10.1887,-1.0,10,1,3,0,0
10.5660,-1.0,10,7,3,0,0
10.7547,-1.0,10,4,3,0,0
10.9434,-1.0,10,7,3,0,0
11.3208,-1.0,82,1,3,0,0
11.3208,11.6981,110,1,3,0,0
11.5094,-1.0,900,1,3,0,0
12.0755,-1.0,80,10,3,0,0
12.0755,12.4528,100,10,3,0,0
12.2642,-1.0,900,10,3,0,0
12.4528,-1.0,80,4,3,0,0
12.4528,12.8302,100,4,3,0,0
12.6415,-1.0,900,4,3,0,0
12.8302,-1.0,80,7,3,0,0
12.8302,13.2075,100,7,3,0,0
13.0189,-1.0,900,7,3,0,0
13.2075,-1.0,80,1,3,0,0
13.2075,13.5849,100,1,3,0,0
13.3962,-1.0,900,1,3,0,0
13.5849,-1.0,82,10,3,0,0
13.5849,14.1509,110,10,3,JumpScratch,-6
13.7736,-1.0,900,10,3,0,0
13.9623,-1.0,900,10,3,0,0
14.1509,14.3396,110,7,3,JumpScratch,6
15.0943,-1.0,80,7,3,0,0
15.0943,15.8491,100,7,3,0,0
15.2830,-1.0,900,7,3,0,0
15.4717,-1.0,900,7,3,0,0
15.6604,-1.0,900,7,3,0,0
16.0377,-1.0,10,1,3,0,0
16.2264,-1.0,10,7,3,0,0
16.4151,-1.0,10,1,3,0,0
16.6038,-1.0,10,10,3,0,0
16.9811,-1.0,10,4,3,0,0
17.1698,-1.0,82,7,3,0,0
17.1698,17.7358,110,7,3,0,0
17.3585,-1.0,900,7,3,0,0
17.5472,-1.0,900,7,3,0,0
18.1132,-1.0,83,1,3,0,0
18.1132,18.6792,110,1,3,0,0
18.3019,-1.0,900,1,3,0,0
18.4906,-1.0,900,1,3,0,0
19.2453,-1.0,10,7,3,0,0
19.4340,-1.0,10,1,3,0,0
19.6226,-1.0,82,7,3,0,0
19.6226,20.0,110,7,3,0,0
19.8113,-1.0,900,7,3,0,0
20.3774,-1.0,82,4,3,0,0
20.3774,20.7547,110,4,3,0,0
20.5660,-1.0,900,4,3,0,0
21.1321,-1.0,10,10,3,0,0
21.3208,-1.0,10,4,3,0,0
21.5094,-1.0,10,10,3,0,0
21.6981,-1.0,80,4,3,0,0
21.6981,22.0755,100,4,3,0,0
21.8868,-1.0,900,4,3,0,0
22.2642,-1.0,10,7,3,0,0
22.4528,-1.0,10,1,3,0,0
22.6415,-1.0,82,7,3,0,0
22.6415,23.0189,110,7,3,0,0
22.8302,-1.0,900,7,3,0,0
23.3962,-1.0,80,4,3,0,0
