58.1707,59.0854,110,7,4,JumpScratch,6
58.5366,-1.0,900,7,4,0,0
58.9024,-1.0,900,7,4,0,0
58.9024,-1.0,31,7,4,0,0
59.0854,59.6341,110,9,4,JumpScratch,-6
59.4512,-1.0,900,9,4,0,0
59.4512,-1.0,31,9,4,0,0
59.6341,60.0,110,7,4,JumpScratch,6
60.0,60.9146,110,9,4,0,0
60.3659,-1.0,900,9,4,0,0
60.7317,-1.0,900,9,4,0,0
61.8293,-1.0,10,1,3,0,0
62.1951,-1.0,10,7,3,0,0
62.5610,-1.0,10,4,3,0,0
62.9268,-1.0,82,10,3,0,0
62.9268,63.4756,110,10,3,JumpScratch,-6
63.2927,-1.0,900,10,3,0,0
63.2927,-1.0,31,10,3,0,0
63.4756,64.0244,110,7,3,0,0
63.8415,-1.0,900,7,3,0,0
63.8415,-1.0,31,7,3,0,0
64.3902,-1.0,82,1,3,0,0
64.3902,64.9390,110,1,3,JumpScratch,6
64.7561,-1.0,900,1,3,0,0
64.7561,-1.0,31,1,3,0,0
64.9390,65.4878,110,4,3,JumpScratch,-6
65.3049,-1.0,900,4,3,0,0
65.3049,-1.0,31,4,3,0,0
65.4878,66.5854,110,1,3,0,0
65.8537,-1.0,900,1,3,0,0
66.2195,-1.0,900,1,3,0,0
66.9512,-1.0,10,10,3,0,0
67.3171,-1.0,10,1,3,0,0
67.6829,-1.0,10,7,3,0,0
68.0488,-1.0,10,4,3,0,0
68.4146,-1.0,10,10,3,0,0
68.7805,-1.0,80,1,3,0,0
68.7805,69.5122,100,1,3,0,0
69.1463,-1.0,900,1,3,0,0
69.8780,-1.0,10,10,3,0,0
70.2439,-1.0,83,3,4,0,0
70.2439,70.9756,110,3,4,JumpScratch,-6
70.6098,-1.0,900,3,4,0,0
70.9756,71.3415,110,1,4,JumpScratch,6
71.3415,72.4390,110,3,4,0,0
71.7073,-1.0,900,3,4,0,0
72.0732,-1.0,900,3,4,0,0
72.8049,-1.0,10,10,3,0,0
73.1707,-1.0,82,1,3,0,0
73.1707,73.7195,110,1,3,JumpScratch,6
73.5366,-1.0,900,1,3,0,0
73.5366,-1.0,31,1,3,0,0
73.7195,74.2683,110,4,3,JumpScratch,-6
74.0854,-1.0,900,4,3,0,0
74.0854,-1.0,31,4,3,0,0
74.2683,75.0,110,1,3,0,0
74.6341,-1.0,900,1,3,0,0
75.3659,-1.0,10,7,3,0,0
75.7317,-1.0,10,4,3,0,0
76.0976,-1.0,80,10,3,0,0
76.0976,76.8293,100,10,3,0,0
76.4634,-1.0,900,10,3,0,0
77.5610,-1.0,83,3,4,0,0
77.5610,78.1098,110,3,4,JumpScratch,-6
77.9268,-1.0,900,3,4,0,0
77.9268,-1.0,31,3,4,0,0
78.1098,78.6585,110,1,4,0,0
78.4756,-1.0,900,1,4,0,0
78.4756,-1.0,31,1,4,0,0
79.0244,-1.0,81,9,4,0,0
79.0244,83.4146,101,9,4,0,0
79.3902,-1.0,900,9,4,0,0
79.7561,-1.0,900,9,4,0,0
80.1220,-1.0,900,9,4,0,0
80.4878,-1.0,900,9,4,0,0
80.8537,-1.0,900,9,4,0,0
81.2195,-1.0,900,9,4,0,0
81.5854,-1.0,900,9,4,0,0
81.9512,-1.0,900,9,4,0,0
82.3171,-1.0,900,9,4,0,0
82.6829,-1.0,900,9,4,0,0
83.0488,-1.0,900,9,4,0,0
