0.0,-1.0,10,11,2,0,0
49.7561,65.8537,0,0,0,14,11030
0.3659,-1.0,10,4,2,0,0
0.7317,-1.0,10,9,2,0,0
1.0976,-1.0,10,2,2,0,0
1.4634,-1.0,10,10,2,0,0
1.8293,-1.0,10,3,2,0,0
2.1951,-1.0,10,8,2,0,0
2.5610,-1.0,10,1,2,0,0
2.9268,-1.0,10,11,2,0,0
3.2927,-1.0,10,4,2,0,0
3.6585,-1.0,10,9,2,0,0
4.0244,-1.0,10,2,2,0,0
4.3902,-1.0,10,10,2,0,0
4.7561,-1.0,10,3,2,0,0
5.1220,-1.0,10,8,2,0,0
5.4878,-1.0,10,1,2,0,0
5.8537,-1.0,10,11,2,0,0
6.2195,-1.0,10,5,2,0,0
6.5854,-1.0,10,8,2,0,0
6.9512,-1.0,10,2,2,0,0
7.3171,-1.0,10,10,2,0,0
7.6829,-1.0,10,4,2,0,0
8.0488,-1.0,10,7,2,0,0
8.4146,-1.0,10,1,2,0,0
8.7805,-1.0,10,11,2,0,0
9.1463,-1.0,10,5,2,0,0
9.5122,-1.0,10,8,2,0,0
9.8780,-1.0,82,2,2,0,0
9.8780,10.2439,110,2,2,0,0
11.7073,-1.0,80,8,2,0,0
11.7073,12.0732,100,8,2,0,0
12.0732,-1.0,10,3,2,0,0
12.2561,-1.0,80,9,2,0,0
12.2561,12.8049,100,9,2,0,0
12.6220,-1.0,900,9,2,0,0
12.8049,-1.0,10,4,2,0,0
12.9878,-1.0,80,10,2,0,0
12.9878,13.5366,100,10,2,0,0
13.3537,-1.0,900,10,2,0,0
13.5366,-1.0,80,1,2,0,0
13.5366,14.2683,100,1,2,0,0
13.9024,-1.0,900,1,2,0,0
14.6341,-1.0,80,9,2,0,0
14.6341,15.0,100,9,2,0,0
15.0,-1.0,10,4,2,0,0
15.1829,-1.0,80,10,2,0,0
15.1829,15.5488,100,10,2,0,0
15.5488,-1.0,10,5,2,0,0
15.7317,-1.0,82,11,2,0,0
15.7317,16.8293,110,11,2,0,0
16.0976,-1.0,900,11,2,0,0
16.4634,-1.0,900,11,2,0,0
17.5610,-1.0,80,7,2,0,0
17.5610,17.9268,100,7,2,0,0
17.9268,-1.0,10,2,2,0,0
18.1098,-1.0,80,8,2,0,0
18.1098,18.6585,100,8,2,0,0
18.4756,-1.0,900,8,2,0,0
18.6585,-1.0,10,3,2,0,0
18.8415,-1.0,80,9,2,0,0
18.8415,19.3902,100,9,2,0,0
19.2073,-1.0,900,9,2,0,0
19.3902,-1.0,10,4,2,0,0
19.5732,-1.0,80,10,2,0,0
19.5732,20.1220,100,10,2,0,0
19.9390,-1.0,900,10,2,0,0
20.1220,-1.0,10,5,2,0,0
20.3049,-1.0,82,11,2,0,0
20.3049,20.8537,110,11,2,JumpScratch,-5
20.6707,-1.0,900,11,2,0,0
20.8537,-1.0,82,2,2,0,0
20.8537,21.9512,110,2,2,0,0
20.8537,21.9512,110,8,2,0,0
21.2195,-1.0,900,2,2,0,0
21.2195,-1.0,900,8,2,0,0
21.5854,-1.0,900,2,2,0,0
21.5854,-1.0,900,8,2,0,0
22.6829,-1.0,80,1,2,0,0
22.6829,23.0488,100,1,2,0,0
23.0488,-1.0,80,7,2,0,0
23.0488,24.1463,100,7,2,0,0
23.4146,-1.0,900,7,2,0,0
23.7805,-1.0,900,7,2,0,0
24.1463,-1.0,10,4,2,0,0
24.3293,-1.0,10,7,2,0,0
24.5122,-1.0,80,1,2,0,0
24.5122,25.4268,100,1,2,0,0
24.8780,-1.0,900,1,2,0,0
25.2439,-1.0,900,1,2,0,0
25.4268,-1.0,10,8,2,0,0
25.6098,-1.0,80,3,2,0,0
25.6098,25.9756,100,3,2,0,0
25.9756,-1.0,82,11,2,0,0
25.9756,27.0732,110,11,2,0,0
26.3415,-1.0,900,11,2,0,0
26.7073,-1.0,900,11,2,0,0
27.6220,-1.0,10,2,2,0,0
27.8049,-1.0,80,8,2,0,0
27.8049,28.1707,100,8,2,0,0
28.1707,-1.0,80,5,2,0,0
28.1707,28.5366,100,5,2,0,0
28.5366,-1.0,80,11,2,0,0
28.5366,28.9024,100,11,2,0,0
28.9024,-1.0,82,1,2,0,0
28.9024,29.6341,110,1,2,JumpScratch,5
29.2683,-1.0,900,1,2,0,0
29.6341,31.4634,110,4,2,0,0
29.6341,-1.0,82,10,2,0,0
29.6341,31.4634,110,10,2,0,0
30.0,-1.0,900,4,2,0,0
30.0,-1.0,900,10,2,0,0
30.3659,-1.0,900,4,2,0,0
30.3659,-1.0,900,10,2,0,0
30.7317,-1.0,900,4,2,0,0
30.7317,-1.0,900,10,2,0,0
31.0976,-1.0,900,4,2,0,0
31.0976,-1.0,900,10,2,0,0
31.8293,-1.0,80,1,2,0,0
31.8293,33.2927,100,1,2,0,0
31.8293,-1.0,82,7,2,0,0
31.8293,32.1951,110,7,2,JumpScratch,5
32.1951,-1.0,900,1,2,0,0
32.1951,32.5610,110,10,2,JumpScratch,-5
32.5610,-1.0,900,1,2,0,0
32.5610,32.9268,110,7,2,JumpScratch,5
32.9268,-1.0,900,1,2,0,0
32.9268,33.2927,110,10,2,JumpScratch,-5
34.2073,-1.0,10,1,2,0,0
34.3902,-1.0,10,9,2,0,0
34.5732,-1.0,10,3,2,0,0
34.7561,-1.0,10,11,2,0,0
34.9390,-1.0,82,5,2,0,0
34.9390,35.3049,110,5,2,JumpScratch,-4
35.8537,-1.0,10,1,2,0,0
36.0366,-1.0,10,7,2,0,0
36.2195,-1.0,10,3,2,0,0
36.4024,-1.0,82,9,2,0,0
36.4024,36.7683,110,9,2,JumpScratch,4
36.7683,-1.0,82,4,2,0,0
36.7683,37.3171,110,4,2,JumpScratch,-4
36.7683,37.3171,110,11,2,JumpScratch,-4
37.1341,-1.0,900,4,2,0,0
37.1341,-1.0,900,11,2,0,0
37.3171,37.6829,110,2,2,JumpScratch,4
37.3171,37.6829,110,9,2,JumpScratch,4
37.6829,38.4146,110,4,2,JumpScratch,-5
37.6829,38.9634,110,11,2,JumpScratch,-5
38.0488,-1.0,900,4,2,0,0
38.0488,-1.0,900,11,2,0,0
38.4146,38.5976,110,1,2,JumpScratch,5
38.4146,-1.0,900,11,2,0,0
38.4146,-1.0,31,11,2,0,0
38.5976,40.2439,110,4,2,0,0
38.5976,-1.0,31,11,2,0,0
38.7805,-1.0,900,11,2,0,0
38.9634,-1.0,900,4,2,0,0
38.9634,-1.0,31,4,2,0,0
38.9634,39.1463,110,8,2,JumpScratch,5
39.1463,-1.0,31,4,2,0,0
39.1463,40.2439,110,11,2,0,0
39.3293,-1.0,900,4,2,0,0
39.5122,-1.0,900,11,2,0,0
39.6951,-1.0,900,4,2,0,0
39.8780,-1.0,900,11,2,0,0
40.0610,-1.0,900,4,2,0,0
40.6098,-1.0,10,1,2,0,0
40.7927,-1.0,80,7,2,0,0
40.7927,41.1585,100,7,2,0,0
41.1585,-1.0,10,3,2,0,0
41.3415,-1.0,82,9,2,0,0
41.3415,42.4390,110,9,2,0,0
41.7073,-1.0,900,9,2,0,0
42.0732,-1.0,900,9,2,0,0
42.9878,-1.0,10,2,2,0,0
43.1707,-1.0,80,8,2,0,0
43.1707,43.5366,100,8,2,0,0
43.5366,-1.0,10,4,2,0,0
43.7195,-1.0,82,10,2,0,0
43.7195,44.2683,110,10,2,JumpScratch,-5
44.0854,-1.0,900,10,2,0,0
44.2683,-1.0,82,1,2,0,0
44.2683,46.0976,110,1,2,0,0
44.2683,46.0976,110,7,2,0,0
44.6341,-1.0,900,1,2,0,0
44.6341,-1.0,900,7,2,0,0
45.0,-1.0,900,1,2,0,0
45.0,-1.0,900,7,2,0,0
